424.08,419.45,414.53,412.75,410,408.11,405.84,402.27,400.2,399.51,399.75,398.04,397.99,396.37,393.82,389.76,385.49,382.49,377.35,372.38,367.69,364.19,360,357.27,353.15,347.76,342.66,339.45,336.46,334.25,330.55,328.74,325.54,324.77,322.31,320.69,319.24,317.97,318.23,318.79,320.32,321.01,321.48,323.21,324.63,326.59,329.81,332.67,336.72,340.86,345.05,350.83,357.24,364.92,371.71,379.03,387.59,400.27,412.59,426.77,441.88,458.55,472.34,487.04,499.99,513.87,523.87,533.95,537.81,546.95,544.27,548.25,551.52,542.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.05,461.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.82,NaN,NaN,NaN,NaN,NaN,813.29,808.92,814.5,821.1,822.54,827.57,835.82,NaN,NaN,NaN,NaN,815.63,818.66,NaN,NaN,864.22,849.61,NaN,NaN,838.22,NaN,847.08,NaN,864,872,NaN,896.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.75,419.73,415.06,413.41,410.55,408.83,406.33,402.82,400.66,399.75,400.11,398.64,398.58,396.56,394.03,389.66,386.15,382.76,377.46,372.23,367.98,363.85,359.28,356.2,351.29,346.45,341.58,338.8,335.88,333.85,330.08,328.27,326.32,325.01,322.25,320.88,319.19,318.5,319.82,319.64,322.07,322.62,323.52,325.87,327.43,329.04,332.36,335.79,339.4,344.92,350.77,357.28,363.7,370.91,377.36,387.7,398.22,410.11,423.47,439.02,453.87,470.38,483.77,496.78,508.38,519.62,526.07,529.94,529.05,537.86,528.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.68,823.33,828.58,NaN,NaN,NaN,809.91,808.19,817.16,820.44,820.41,828.15,839.22,NaN,NaN,NaN,819.49,815.46,NaN,NaN,NaN,865.02,847.08,NaN,835.97,835.78,NaN,851.27,845.67,864.95,869.79,880.18,901.3,918.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.51,419.54,415.36,413.69,411.35,409.7,406.55,403.49,400.75,400.02,400.76,399.18,398.94,396.52,394.58,390.22,387.19,382.8,377.16,371.67,367.62,363.15,358.13,354.74,349.32,344.79,340.41,337.71,334.99,333,329.44,328.44,327.58,326.46,323.84,322.98,320.57,320.67,321.76,321.16,322.75,324.08,325.25,328.29,330.36,330.97,334.05,338.71,344.43,351.4,358.27,364.87,371.12,379.22,388.04,399.05,409.68,423.06,438.1,452.29,464.55,479.3,489.06,499.53,508.87,516.41,518.02,518.14,513.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.59,820.95,NaN,NaN,NaN,809.18,806.61,811.31,818.3,NaN,812.55,821.44,NaN,NaN,NaN,NaN,817.94,817.33,825.59,828.57,NaN,NaN,848.54,841.74,838.05,831.08,NaN,842.78,840.17,845.63,859.66,878.38,900.89,909.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.69,419.57,415.31,413.91,411.66,410.2,406.49,403.89,400.85,399.92,401.31,400.01,399.02,396.93,394.67,390.74,387.55,383.06,377.1,371.97,367.27,362.47,357.3,354.25,347.51,343.7,339.41,336.9,334.35,332.27,329.16,328.87,327.97,326.83,324.78,323.1,320.65,321.68,322.45,321.55,324.12,324.72,327.68,330.08,331.99,333.5,337.65,343.89,350.43,357.87,365.53,372,379.34,389.57,401.03,411.87,423.88,436.48,450.28,461.59,471.65,481.48,489.08,496.51,503.62,508.18,508.16,504.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.78,819.51,NaN,NaN,NaN,807.07,NaN,811.18,NaN,801.92,813.22,816.71,808.15,NaN,NaN,810.67,815.97,814.76,822.73,828.79,NaN,NaN,868.73,NaN,831.95,832.36,826.9,844.91,838.77,838.37,854.48,869.81,900.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.26,419.71,415.5,413.89,411.39,410.06,406.58,404.26,401.17,400.24,401.39,400.42,399.31,397.1,394.88,391.91,388.11,382.72,376.73,371.48,366.17,361.68,356.25,352.38,345.72,342.54,338.25,335.67,333.28,331.48,327.8,328.49,327.99,326.85,325.41,323.33,322.35,323.7,323.31,323.64,325.61,327.01,328.94,331.26,334.41,337.79,343.89,351.14,358.45,365.98,373.73,381.08,391.71,404.19,416.21,425.98,438.82,448.25,458.68,464.19,472.42,477,484.2,489.22,492.53,497.35,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.36,817.52,NaN,NaN,NaN,805.99,798.28,806.99,NaN,808.51,816.59,818.01,812.75,808.01,806.95,807.64,811.34,810.33,NaN,834.04,NaN,887.64,873.54,NaN,837.69,829.21,829.41,844.49,842.03,833.95,847.36,870.67,903.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.24,419.5,415.64,414.02,410.95,409.55,406.81,404.73,401.98,400.57,401.36,400.49,399.11,397.1,394.97,392.05,387.61,382.49,375.99,371.15,365.5,361.34,355.78,351.02,344.43,341.15,337,334.91,332.95,329.94,328.87,329.72,329.65,328.29,327.31,326.1,324.96,324.65,325.37,325.93,326.99,328.19,330.26,334.92,339.62,345.15,352.13,359.4,367.07,376.1,384.8,393.54,404.87,416.26,427.27,433.83,444.61,449.33,456.89,459.72,468.1,469.18,477.74,481.79,481.53,482.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.09,813.23,814.06,NaN,NaN,NaN,803.4,806.99,808.59,806.97,806.76,812.63,812.93,811.14,810.52,NaN,801.98,808.57,806.87,NaN,NaN,NaN,889.71,NaN,NaN,NaN,825.61,826.9,842.44,847.57,834.2,842.56,849.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.64,419.32,415.47,413.71,410.58,409.02,406.76,404.83,402.37,401.1,401.71,400.7,399.04,397.47,395.21,391.61,387,380.9,374.4,370.68,364.96,360.48,354.81,349.45,342.89,339.44,336.05,334.52,332.07,330.28,329.87,331.03,330.89,329.58,329.01,327.85,327.51,328.25,327.13,328.29,329.77,330.49,333.74,339.3,346.38,353.3,361.79,369.62,378.62,389.83,400,408.78,417.66,425.24,431.8,435.73,444.35,449.31,458.23,459.6,469,466.17,471.96,473.57,471.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.22,813.36,816.06,820.65,NaN,NaN,804.71,801.68,805.99,807.7,802.73,804.49,806.8,802.26,801.03,794.48,801.47,802.76,806.47,NaN,NaN,NaN,892.89,NaN,NaN,NaN,822.29,824.66,839.98,NaN,829.18,841.8,857.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.17,418.94,415.06,413.49,410.33,408.83,406.8,405.04,402.96,401.27,402.07,400.33,398.55,396.97,394.61,391.49,385.75,380.31,373.66,370.05,364.49,359.79,353.96,347.94,341.21,338.14,335.26,333.7,331.77,330.76,331.53,332.72,333.25,331.93,332.6,332.09,330.7,329.38,329.66,331.12,333.6,335.18,340.24,347.1,354.99,363.46,371.84,380.09,390.84,401.79,410.66,418.45,424.05,429.58,435.27,440.26,447.7,451.77,459.28,452.87,460.6,448.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.21,810.77,815.42,NaN,NaN,NaN,802.85,800.8,803.43,807.03,801.21,808.66,812.53,NaN,NaN,793.22,799.43,798.78,797.13,796.1,NaN,NaN,894.15,NaN,NaN,NaN,819.72,826.84,839.49,NaN,827.41,839.61,849.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.08,418.82,415.05,413.48,410.06,409.04,406.8,404.68,402.91,401.34,401.74,399.91,398.03,396.95,394.31,389.94,384.42,379.12,372.98,369.05,364.06,359.08,352.69,346.11,339.34,337.26,334.91,333.67,332.89,332.57,333.87,334.94,334.78,333.38,334.6,335.56,334.63,333.55,333.99,335.86,338.02,341.66,346.98,354.21,362.3,371.02,380.17,388.98,399.58,410.32,418.88,424.52,431.61,435.3,440.03,439.83,443.39,445.54,449.26,437.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.61,810.67,813.85,NaN,NaN,803.2,803.65,800.16,801.52,806.29,798.7,801.87,NaN,798.21,792.33,798.07,799.65,800.03,NaN,792.38,792.04,NaN,893.82,NaN,NaN,803.16,816.12,825.15,NaN,822.51,826.33,840.57,853.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,418.69,414.94,413.7,410.17,409.29,407.06,404.68,402.78,401.44,401.6,399.81,397.34,396.22,393.25,388.59,383.29,378.5,372.87,369.11,363.76,358.14,352.19,344.69,338.73,337.22,334.89,333.87,334.12,334.81,336.3,336.36,336.36,335.85,336.67,337.51,337.15,337.21,338.23,340.02,343.11,348,352.88,361.03,368.81,378.9,389.56,397.85,407.97,416.99,422.71,427.66,430.05,432.85,437.06,426.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.01,805.66,807.03,806.34,805.59,804.58,802.05,796.24,795.49,NaN,795.26,796.8,803.11,797.73,794.72,794.88,795.76,801.44,NaN,795.55,794.39,NaN,NaN,NaN,801.42,811.9,823.53,835.59,NaN,820.58,826,841.96,850.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.25,418.93,415.14,413.83,410.35,409.58,407.07,404.71,402.63,401.62,401.51,400.11,396.88,395.44,392.7,387.82,382.57,377.62,372.19,368.14,363.39,357.37,351.44,343.7,338.64,337.52,335.75,335.03,336.71,338.02,339.19,338.92,337.67,338.09,338.44,339.58,338.98,340.66,342.02,345.08,349.21,354.56,360.64,369.67,377.52,385.48,395.97,403.74,413.7,420.33,419.13,422.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.03,805.25,802.99,NaN,801.56,801.75,799.59,798.67,793.73,791.76,NaN,784.36,778.15,796.45,789.78,789.4,791.44,791.37,790.56,NaN,791.11,794.28,796.01,798.7,801.35,805.14,812.22,818.46,NaN,821.87,820.72,822.16,842.03,850.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.12,418.99,415.41,413.83,410.43,409.55,407.31,404.86,402.71,401.99,401.6,400.43,396.48,394.57,391.4,387.17,381.73,376.59,371.15,367.8,362.43,356.6,350.95,343.38,338.91,338.11,336.42,336.92,339.27,340.21,341.16,341.01,341.14,341.2,342.25,342.8,344.1,343.52,345.24,350.4,354.26,359.88,367.17,374.56,383.13,390.46,400.8,407.77,416.1,420.09,413.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.75,806.59,808.48,NaN,NaN,NaN,NaN,797.99,796.96,789.54,786.34,780,781.05,771.97,797.84,NaN,782.31,786.11,790.13,788.38,780.4,790.66,790.86,794.72,799.98,800.19,803.88,809.52,818.23,NaN,817.16,819.42,824.28,847.86,851.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.51,419.08,415.51,414.04,410.16,409.34,407.34,404.55,402.6,401.81,401.33,400.25,395.92,393.92,390.77,386.49,381.54,376.21,371.12,367.44,361.86,356.43,350.89,344.18,339.91,339.14,338.93,339.13,341.78,342.29,343.81,343.24,342.93,343.4,344.7,345.94,346.29,346.71,349.48,354.9,359.97,366.03,371.71,378.69,387.85,393.38,403.93,412.35,420.02,423,411.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.98,816.13,809.55,804.3,NaN,NaN,NaN,NaN,797.78,801.51,799.49,791.94,783.5,788.58,784.31,761.18,NaN,762.42,767.18,773.78,782,787.57,781.81,787.96,787.93,788.16,NaN,794.38,800.22,805.43,814.02,809.73,815.32,816.4,823.6,847.56,850.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421.87,419.43,415.2,414.27,410.29,409.17,407.2,404.24,402.24,401.34,401.33,399.81,395.95,393.64,389.88,385.51,380.4,375.05,370.25,366.04,360.23,355.06,350.3,344.28,341.02,340.52,340.92,340.87,343.91,345.23,346.59,346,345.55,345.73,347.24,349.54,349.23,351.12,354.88,360.05,365.04,369.44,374.35,380.11,386.27,394.86,407.39,415.59,424.81,427.11,411.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.31,NaN,NaN,NaN,NaN,810.84,NaN,NaN,785.42,782.29,786.4,NaN,764.36,760.42,768.93,NaN,NaN,NaN,787.42,778.29,782.81,785.06,789.65,793.39,795.2,798.6,802.97,810.98,813.19,815.55,NaN,822.67,847.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.67,419.8,415.14,414.97,410.48,409.16,407.17,403.64,402.2,400.98,401.29,399.88,396.04,393.46,389.72,384.45,379.84,374.78,370.35,365.54,359.78,355.07,351.31,345.44,342.7,341.7,342.91,343.31,346.14,347.31,348.44,348.15,347.17,347.85,349.12,351.34,352.74,355.01,358.78,363.89,367.96,371.31,374.98,380.14,386.55,395.14,406,417.16,428.3,NaN,411.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.35,777.99,NaN,NaN,NaN,760.36,NaN,NaN,NaN,NaN,NaN,771.84,778.92,783.41,786.98,791.73,794.19,798.48,802.89,810.34,814.76,817.91,NaN,812.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422.94,420.71,415.62,415.6,410.97,409.51,406.98,403.03,402.17,400.5,400.39,399.63,396,392.87,388.49,383.19,378.94,374.29,369.36,363.58,358.17,353.68,350.72,345.42,343.7,343.73,343.36,345.24,347.85,349.47,349.33,350.08,349.57,350.97,351.65,353.72,356.38,359.5,361.96,365.67,369.18,370.71,373.81,378.29,384.25,393.17,402.34,416.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.39,NaN,804.7,809.02,NaN,NaN,NaN,NaN,784.18,775.24,780.72,775.63,NaN,NaN,767.22,752.6,NaN,NaN,760.15,761.68,761.58,766.26,775.81,782.36,786.47,790.83,794.57,797.64,801.95,808.83,813.85,NaN,NaN,802.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.7,421.24,416.14,415.85,411.66,409.94,407.12,402.94,401.57,400.05,400.26,400.13,395.67,391.5,387.22,382.32,378.64,373.85,368.77,362.99,357.62,353.54,350.92,346.28,344.46,345.02,344.86,346.24,349.13,349.84,350.11,351.12,350.56,352.82,353.49,354.95,357,361.21,363.32,366.28,368.17,368.65,371.5,374.54,379.74,385.09,386.43,380.61,368.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.68,801.49,800.87,NaN,NaN,NaN,NaN,753.03,770.78,770.13,NaN,772,780.07,776,774.32,754.36,NaN,755.14,755.01,758.7,766.88,775.86,784.75,789.22,790.74,793.37,796.17,798.65,802.11,806.96,NaN,NaN,NaN,783.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.82,421.86,416.72,415.68,412.1,410.31,407.22,402.77,401.12,400.04,400.15,399.77,395.32,390.41,385.72,380.74,377.79,372.65,367.32,361.37,357.06,352.33,350.4,346.06,345.35,346.1,344.86,347.19,348.25,349.2,350.86,351.69,351.29,353.08,354.65,356.69,357.8,361.26,361.96,365.35,366.26,366.04,366.6,371.39,374.06,384.92,384.69,NaN,368.69,350.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.52,NaN,NaN,NaN,790.58,789.58,769.02,775.71,NaN,764,770.01,NaN,NaN,NaN,749.23,746.01,749.72,752.75,760.23,773.16,782.73,789.62,793.51,794.64,796.12,797.37,799.75,804.08,809.66,NaN,NaN,NaN,744.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.94,422.09,417.05,415.94,412.47,410.12,406.79,402.9,401.14,400.59,400.57,399.55,394.62,389.25,384.67,379.89,376.76,371.52,365.83,360.02,356.59,351.82,349.89,347.18,346.17,346.59,345.75,347.6,347.72,348.54,349.42,350.48,351.99,353.48,354.52,356.85,357.87,360.41,360.45,362.14,362.08,359.72,358.09,359.67,361.94,371.02,371.8,358.5,353.57,339.09,338.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.17,796.87,NaN,NaN,NaN,797.88,NaN,755.31,762.45,753.39,759.37,763.96,754.67,NaN,NaN,745.06,742.32,747.75,751.92,764.09,781.23,791.9,797,798.81,798.47,798.83,799.7,802.55,806.35,807.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423.93,421.99,417.21,416.12,412.72,409.64,406.29,403.3,401.47,400.8,400.87,398.68,393.84,388.15,383.5,379.16,375.7,370.04,364.11,358.3,355.72,351.31,349.3,347.44,346.46,346.48,345.45,346.98,347.13,347.2,349.04,350.2,349.92,350.23,352.65,355.28,356.69,356.87,357.07,359.25,356.88,357.25,353.35,NaN,350.85,359.35,361.84,353.73,346.05,333.12,329.97,325.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.66,797,800.44,802.68,NaN,NaN,NaN,NaN,769.31,773.23,779.78,NaN,NaN,748.46,738.57,741.04,743.64,740.28,745.23,751.6,767.53,786.85,796.9,800.32,801.74,800.63,801.32,799.81,803.42,805.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
