0.02161,0.0039473,0.00085446,0.0038782,0.012555,0.021575,0.030965,0.063773,0.057416,0.068711,0.079989,0.11863,0.15369,0.15947,0.15133,0.15644,0.20385,0.30323,0.4434,0.60202,0.76285,0.91372,1.0374,1.1768,1.3464,1.5651,1.7962,2.0172,2.1974,2.3398,2.3835,2.4265,2.4173,2.4094,2.3754,2.288,2.2152,2.2198,2.2199,2.226,2.1836,2.1034,2.0547,2.0852,2.0857,2.0732,2.0404,2.0332,2.0379,2.0355,2.0346,2.0167,2.0748,2.2169,2.3244,2.3563,2.3578,2.3473,2.3023,2.2837,2.2284,2.185,2.1124,2.0256,1.9818,1.976,1.9679,1.9668,1.9645,1.9628,1.9723,1.9724,1.9912,2.0105,2.0291,2.0606,2.0897,2.1356,2.1591,2.2118,2.2514,2.307,2.3909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6791,NaN,NaN,NaN,NaN,NaN,NaN,2.6092,2.5489,2.5048,2.4593,2.4321,2.4115,2.3806,2.3662,NaN,NaN,NaN,NaN,NaN,2.4862,2.5094,NaN,2.6763,2.5961,2.5726,2.6055,2.608,2.6209,2.6314,2.6619,2.6694,2.6749,NaN,2.7306,2.6588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026363,0.0035201,0.0015715,0.0047371,0.013218,0.021778,0.046833,0.075607,0.062818,0.070119,0.081039,0.12476,0.1463,0.15639,0.15738,0.1638,0.22454,0.32743,0.47713,0.63387,0.79655,0.9397,1.062,1.2031,1.3865,1.6109,1.8441,2.0553,2.2232,2.359,2.3991,2.4462,2.4315,2.4287,2.3675,2.2741,2.203,2.2187,2.2099,2.2,2.1751,2.1139,2.1086,2.132,2.128,2.1218,2.1019,2.0848,2.0901,2.0868,2.0768,2.0881,2.1585,2.2901,2.3453,2.3567,2.3554,2.3375,2.3199,2.3012,2.2675,2.2418,2.1887,2.1128,2.0646,2.0571,2.0482,2.0449,2.0405,2.0374,2.0499,2.0507,2.0727,2.1031,2.1177,2.1601,2.1859,2.2565,2.3046,2.3485,2.3827,2.4312,2.4907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6968,2.6198,NaN,NaN,NaN,NaN,NaN,NaN,2.6098,2.5437,2.5016,2.4562,2.4312,2.4067,2.3826,2.3819,NaN,NaN,NaN,NaN,2.5059,2.4913,2.4919,NaN,2.6639,2.6193,2.598,2.6122,NaN,2.6278,NaN,NaN,2.6775,2.6819,2.7401,2.7027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030176,0.002284,0.001445,0.0060905,0.016377,0.0227,0.048944,0.085555,0.0678,0.07226,0.088961,0.14341,0.15506,0.15681,0.16789,0.18765,0.23453,0.33955,0.49133,0.64836,0.8129,0.95419,1.0802,1.219,1.4035,1.6287,1.8595,2.0646,2.2292,2.3657,2.4163,2.4605,2.4525,2.4454,2.4005,2.3026,2.2063,2.2345,2.2094,2.1961,2.1777,2.1236,2.1447,2.1496,2.1456,2.1463,2.1141,2.1262,2.1121,2.1084,2.1124,2.1036,2.172,2.3036,2.3532,2.3805,2.3765,2.3697,2.3589,2.3397,2.3099,2.2929,2.2588,2.1977,2.151,2.1484,2.143,2.1451,2.1452,2.1429,2.1598,2.1553,2.1757,2.2157,2.2524,2.284,2.2992,2.3568,NaN,NaN,NaN,2.4927,2.5141,2.5504,2.5983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6119,2.6095,NaN,NaN,NaN,NaN,NaN,2.6093,2.5529,2.5124,2.4626,2.4296,2.4062,2.3872,NaN,NaN,NaN,NaN,NaN,2.4874,NaN,2.5799,NaN,2.6732,NaN,NaN,2.6291,NaN,2.6411,NaN,2.7262,2.6819,2.6483,2.6911,2.6904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034731,0.0012496,0.0011288,0.0069749,0.018764,0.02352,0.050885,0.091467,0.073271,0.080393,0.11492,0.15827,0.16912,0.1626,0.17218,0.22225,0.23791,0.34232,0.49649,0.65434,0.81997,0.95925,1.0867,1.2249,1.4106,1.6343,1.8645,2.0684,2.2374,2.3768,2.4271,2.4688,2.457,2.4473,2.3713,2.2642,2.1871,2.2062,2.2047,2.1732,2.1375,2.1171,2.1367,2.1557,2.1515,2.1522,2.142,2.1615,2.1404,2.1377,2.1306,2.1459,2.1681,2.2902,2.3394,2.3711,2.3717,2.4013,2.364,2.3874,2.345,2.3376,2.3202,2.283,2.2515,2.2517,2.2555,2.2556,2.2667,2.2578,2.2762,2.2922,2.2972,2.3421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6232,2.6477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6081,NaN,NaN,NaN,NaN,NaN,2.6087,2.5661,2.5065,2.4423,2.427,2.4049,2.3915,NaN,NaN,NaN,NaN,2.5012,2.5011,NaN,NaN,2.6614,2.6755,NaN,NaN,2.6344,NaN,2.6454,NaN,2.7058,2.665,NaN,2.7088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037931,-0.00021687,0.0016652,0.013306,0.027434,0.028425,0.068587,0.10201,0.071599,0.11552,0.1413,0.15978,0.18107,0.1737,0.1689,0.23533,0.24433,0.34492,0.50028,0.65605,0.81878,0.95887,1.0853,1.2259,1.419,1.643,1.8693,2.0745,2.251,2.3878,2.4419,2.4717,2.4624,2.4242,2.3089,2.2047,2.1651,2.1963,2.1518,2.1355,2.1201,2.1173,2.1205,2.1284,2.1338,2.1367,2.1357,2.1595,2.1651,2.1493,2.1498,2.1499,2.1985,2.2904,2.3286,2.3547,2.3862,2.3868,2.4008,2.4076,2.3951,2.3821,2.3986,2.3729,2.3553,2.3542,2.357,2.3634,2.3798,2.3985,2.3917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6344,2.6368,2.6258,NaN,NaN,NaN,2.6136,2.5833,2.5182,2.4694,2.4404,2.4105,2.4144,NaN,NaN,NaN,2.4892,2.4994,NaN,NaN,NaN,2.6468,2.6674,NaN,2.6876,2.6407,NaN,2.6568,2.6822,2.6836,2.6964,2.6812,2.7174,2.7776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.046745,-0.0011181,0.002277,0.01603,0.031847,0.044085,0.078755,0.076788,0.085111,0.14191,0.16348,0.17511,0.19887,0.21321,0.16947,0.23092,0.2722,0.39397,0.55191,0.70871,0.86795,0.99632,1.1213,1.2736,1.4879,1.7148,1.9402,2.1359,2.3016,2.4187,2.4553,2.4714,2.4327,2.3558,2.2175,2.164,2.1544,2.1563,2.147,2.147,2.1403,2.1463,2.1371,2.1383,2.1385,2.1465,2.154,2.1537,2.1662,2.1693,2.181,2.2048,2.2364,2.3033,2.3453,2.3814,2.3958,2.4148,2.4284,2.4422,2.4649,2.4724,2.4822,2.4812,2.4617,2.4654,2.4625,2.47,2.4822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6433,2.6313,NaN,NaN,NaN,2.6402,2.6589,2.6047,2.5503,NaN,2.4386,2.4026,NaN,NaN,NaN,NaN,2.4991,2.5131,2.5496,2.5774,NaN,NaN,2.6546,2.6565,2.6595,2.6288,NaN,2.6479,2.6682,2.6772,2.6924,2.6748,2.7245,2.7481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.046615,-0.0026546,0.0028537,0.022709,0.043069,0.048708,0.078371,0.072931,0.1067,0.18038,0.19908,0.18073,0.18824,0.22301,0.18596,0.22349,0.30621,0.43813,0.59791,0.75382,0.91019,1.0325,1.1619,1.3291,1.56,1.789,2.0081,2.1933,2.3404,2.4315,2.4564,2.4717,2.4346,2.3819,2.2507,2.2053,2.2223,2.2337,2.2264,2.2181,2.1979,2.2034,2.1735,2.1787,2.1622,2.1727,2.1728,2.1883,2.2018,2.2155,2.2391,2.2631,2.2951,2.3375,2.3828,2.4248,2.433,2.4666,2.4757,2.5117,2.539,2.5494,2.5529,2.5554,2.546,2.5536,2.5554,2.5624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6225,2.6037,NaN,NaN,NaN,2.6315,NaN,2.5779,NaN,2.4888,2.4396,2.4104,2.4433,NaN,NaN,2.5233,2.5076,2.5046,2.522,2.5461,NaN,NaN,2.679,NaN,2.6573,2.6422,2.6782,2.6608,2.6742,2.6802,2.6767,2.6577,2.7072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.056098,-0.0026241,0.0029838,0.026684,0.058292,0.047025,0.079565,0.071924,0.12822,0.20495,0.21258,0.18671,0.18786,0.19475,0.2261,0.22579,0.34059,0.48445,0.64097,0.80341,0.95637,1.0716,1.2044,1.3886,1.6278,1.8596,2.0677,2.2386,2.3682,2.4423,2.4734,2.4679,2.4373,2.3896,2.2916,2.287,2.2771,2.2814,2.2894,2.2853,2.2611,2.2317,2.2239,2.2086,2.1983,2.2057,2.2041,2.2249,2.24,2.2654,2.2948,2.3271,2.3706,2.3928,2.4525,2.4821,2.5043,2.5186,2.528,2.5651,2.5902,2.6028,2.606,2.6245,2.62,2.6381,2.6246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5958,2.6145,NaN,NaN,NaN,2.6525,2.669,2.5991,NaN,2.4659,2.4277,2.4048,2.4377,2.4678,2.4751,2.4854,2.4878,2.4977,NaN,2.5889,NaN,2.7511,2.703,NaN,2.6496,2.6294,2.6463,2.6551,2.6541,2.6735,2.68,2.6632,2.7184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05197,-0.0039578,0.0032303,0.017798,0.067119,0.0606,0.077458,0.0785,0.14605,0.20982,0.21597,0.19363,0.18711,0.19227,0.2216,0.25885,0.39399,0.53744,0.69878,0.85693,0.99851,1.112,1.2643,1.4722,1.7152,1.9416,2.1335,2.2924,2.3911,2.4544,2.4521,2.4418,2.4144,2.364,2.2949,2.2768,2.2868,2.3296,2.326,2.3091,2.3112,2.2906,2.2668,2.2336,2.2288,2.2358,2.2458,2.2777,2.3011,2.3338,2.3764,2.4139,2.458,2.4749,2.5239,2.5429,2.5571,2.5675,2.574,2.6106,2.6243,2.6374,2.6426,2.6655,2.6825,2.6962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6481,2.6175,2.6344,NaN,NaN,NaN,2.6306,2.5929,2.5613,2.5341,2.4777,2.4386,2.4127,2.4283,2.4551,NaN,2.4884,2.4918,2.5044,NaN,NaN,NaN,2.7872,NaN,NaN,NaN,2.6422,2.6421,2.6455,2.6581,2.6753,2.6741,2.6613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062424,-0.0029854,0.0044879,0.016765,0.061407,0.081202,0.075001,0.099335,0.15965,0.23235,0.20723,0.19244,0.18864,0.19468,0.22187,0.34204,0.45438,0.60896,0.77122,0.9245,1.0522,1.1821,1.3599,1.574,1.8096,2.0212,2.1998,2.332,2.4033,2.4382,2.4096,2.3948,2.3728,2.3091,2.2847,2.2756,2.2883,2.315,2.3136,2.3164,2.3409,2.3188,2.3269,2.2804,2.2767,2.2843,2.3063,2.3384,2.3671,2.4161,2.4457,2.4716,2.5052,2.5379,2.5737,2.6104,2.6193,2.6239,2.626,2.6551,2.65,2.6871,2.6899,2.7007,2.7297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6699,2.6425,2.6441,2.6469,NaN,NaN,2.6238,2.5987,2.5733,2.5084,2.4567,2.4242,2.4119,2.4628,2.486,2.494,2.4935,2.4916,2.4913,NaN,NaN,NaN,2.8082,NaN,NaN,NaN,2.6338,2.6288,2.6457,NaN,2.6846,2.6843,2.6694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.053418,0.001688,0.0092018,0.023167,0.058027,0.08869,0.088536,0.11567,0.1671,0.23344,0.20036,0.19678,0.19156,0.19481,0.24135,0.36232,0.48286,0.64041,0.80983,0.95409,1.0781,1.2158,1.4029,1.6197,1.8535,2.058,2.2284,2.3411,2.409,2.3792,2.3594,2.346,2.3216,2.2878,2.279,2.2728,2.2773,2.3071,2.3209,2.3268,2.3319,2.3525,2.3584,2.3497,2.3192,2.3238,2.3433,2.3907,2.4387,2.4927,2.5125,2.5388,2.5631,2.598,2.6318,2.6709,2.6695,2.6651,2.6559,2.689,2.6843,2.7043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6791,2.6583,2.6551,NaN,NaN,NaN,2.6062,2.5865,2.5485,2.4887,2.4607,2.4342,2.4377,NaN,NaN,2.4943,2.4927,2.4996,2.4993,2.5098,NaN,NaN,2.8103,NaN,NaN,NaN,2.6394,2.6355,2.6528,NaN,2.6843,2.6846,2.6706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.091973,0.0086536,0.024076,0.051067,0.069219,0.088451,0.10369,0.12159,0.16996,0.22033,0.19831,0.20434,0.198,0.19734,0.28474,0.42182,0.51761,0.67875,0.84537,0.98707,1.1096,1.2571,1.4495,1.6685,1.8959,2.0932,2.2627,2.3591,2.376,2.346,2.3342,2.3213,2.3043,2.2943,2.2871,2.2864,2.2675,2.281,2.3047,2.3227,2.3403,2.3534,2.3965,2.4041,2.377,2.3602,2.3987,2.4568,2.5124,2.5458,2.5772,2.6026,2.6262,2.6519,2.6706,2.7042,2.7018,2.6963,2.6813,2.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6819,2.676,2.6567,NaN,NaN,2.6211,2.6118,2.5919,2.5482,2.4817,2.4591,2.4325,NaN,2.4733,2.4674,2.4898,2.4837,2.4853,NaN,2.5049,2.5067,NaN,2.8324,NaN,NaN,2.5942,2.6161,2.6112,NaN,2.6863,2.6843,2.6826,2.6724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.077235,0.016961,0.040739,0.069115,0.082328,0.090483,0.10962,0.12402,0.17424,0.20564,0.19312,0.20253,0.21509,0.23316,0.35664,0.49808,0.61233,0.70112,0.87395,1.004,1.1284,1.2786,1.4809,1.7004,1.9233,2.1324,2.293,2.3471,2.329,2.3313,2.3167,2.3053,2.2985,2.2919,2.2986,2.3159,2.2877,2.2823,2.2968,2.3199,2.3277,2.352,2.3822,2.3702,2.3736,2.369,2.4288,2.5142,2.574,2.6038,2.65,2.6782,2.6931,2.689,2.7038,2.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6842,2.6842,2.6745,2.6731,2.65,2.6529,2.6277,2.6075,2.574,NaN,2.4599,2.4339,2.4366,2.4445,2.4286,2.4572,2.467,2.4689,NaN,2.5123,2.5158,NaN,NaN,NaN,2.5924,2.6013,2.6206,2.628,NaN,2.6789,2.6808,2.6747,2.6676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08438,0.021924,0.041417,0.065396,0.086802,0.090322,0.10863,0.1321,0.15619,0.19075,0.18953,0.19165,0.22938,0.29152,0.4226,0.57305,0.72237,0.76265,0.91946,1.0466,1.1798,1.3414,1.5612,1.7767,2.0111,2.2183,2.3418,2.3499,2.3311,2.3325,2.3168,2.2992,2.2929,2.2902,2.2933,2.3043,2.2969,2.2932,2.304,2.3265,2.3337,2.3346,2.3651,2.3606,2.3716,2.4278,2.517,2.5793,2.6248,2.6466,2.6958,2.6922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6891,2.7006,2.7018,NaN,2.6708,2.6354,2.6556,2.6339,2.6123,2.5681,NaN,2.4875,2.4534,2.4513,2.445,2.4285,2.4309,2.4479,2.4719,NaN,2.5315,2.5264,2.5688,2.5821,2.5489,2.5699,2.5936,2.6398,NaN,2.6813,2.6782,2.6733,2.6674,2.6696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.095401,0.03065,0.064664,0.069587,0.082827,0.089775,0.10842,0.13054,0.14883,0.18943,0.18628,0.18087,0.2363,0.36277,0.50604,0.65762,0.81198,0.86466,1.0118,1.1319,1.2807,1.4761,1.6974,1.93,2.1586,2.3304,2.3857,2.3566,2.3582,2.3658,2.3427,2.3109,2.2969,2.2877,2.2847,2.2932,2.2892,2.2993,2.3174,2.3262,2.3385,2.3442,2.3598,2.3779,2.4395,2.5153,2.5843,2.6199,2.6639,2.6817,2.7093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6312,2.69,2.7119,NaN,NaN,NaN,NaN,2.6458,2.5993,2.587,2.5598,2.5101,2.4898,2.4847,2.4819,NaN,2.4393,2.4148,2.4183,2.4608,2.4872,2.5234,2.511,2.5458,2.5725,2.5502,2.5876,2.6348,2.6547,NaN,2.6644,2.675,2.6653,2.6618,2.6739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1244,0.032265,0.055732,0.08137,0.090422,0.095017,0.11185,0.12299,0.14571,0.19107,0.1854,0.18202,0.28141,0.41871,0.56734,0.72248,0.87387,0.94111,1.0873,1.2137,1.3942,1.6043,1.8395,2.0775,2.2819,2.3906,2.3864,2.3811,2.4042,2.4204,2.3973,2.344,2.3289,2.3067,2.295,2.2953,2.2993,2.3147,2.3324,2.3416,2.3604,2.3646,2.3872,2.4094,2.5033,2.57,2.6343,2.6565,2.6875,2.6876,2.7223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6344,2.5318,2.6478,2.6855,NaN,NaN,NaN,NaN,2.6358,2.6841,2.6313,2.6413,2.5903,2.5267,2.5229,2.5177,NaN,2.53,2.4858,2.4398,2.4137,2.4296,2.4464,2.504,2.5198,2.5477,NaN,2.5671,2.615,2.6498,2.6552,2.6432,2.675,2.6649,2.657,2.6563,2.6736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12867,0.048664,0.05394,0.10265,0.090509,0.099493,0.1058,0.098057,0.14881,0.19139,0.18452,0.21955,0.33838,0.48134,0.6382,0.78984,0.93223,1.0686,1.2107,1.3556,1.5572,1.7875,2.0385,2.2526,2.3794,2.4207,2.4127,2.4089,2.4376,2.4685,2.4565,2.4081,2.3792,2.3552,2.3248,2.3095,2.3183,2.3323,2.3479,2.3573,2.3785,2.3966,2.4179,2.4698,2.5572,2.6162,2.6551,2.6685,2.6966,2.6922,2.7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6745,NaN,NaN,NaN,NaN,2.745,NaN,NaN,2.6133,2.5646,2.552,NaN,2.5201,2.5242,2.5287,NaN,NaN,NaN,2.4138,2.4108,2.4437,2.484,2.5323,2.52,2.5448,2.5902,2.6273,2.635,2.6349,2.6626,NaN,2.6503,2.6626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
