-0.29955,-0.30112,-0.29842,-0.29678,-0.2961,-0.29473,-0.29369,-0.29208,-0.29184,-0.29124,-0.29038,-0.28971,-0.28883,-0.28916,-0.29088,-0.29206,-0.29222,-0.29253,-0.29309,-0.29352,-0.29433,-0.29446,-0.29451,-0.294,-0.29454,-0.29449,-0.29358,-0.2928,-0.2921,-0.2909,-0.28987,-0.28972,-0.2891,-0.2879,-0.2862,-0.28468,-0.2845,-0.28419,-0.28385,-0.2835,-0.28287,-0.28191,-0.28156,-0.28012,-0.27927,-0.27836,-0.27739,-0.27656,-0.27595,-0.27535,-0.2752,-0.27474,-0.27477,-0.2744,-0.2738,-0.27332,-0.27273,-0.27383,-0.27436,-0.27515,-0.27548,-0.27585,-0.27601,-0.2755,-0.27608,-0.27529,-0.27426,-0.27363,-0.27458,-0.27635,-0.28128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32397,-0.32943,-0.33114,-0.33466,-0.3372,-0.33964,-0.34315,-0.34508,-0.34818,-0.34985,-0.3517,-0.35344,-0.35534,-0.35725,-0.35935,-0.36103,-0.36289,-0.36451,-0.36583,-0.36721,-0.36808,-0.36886,-0.36977,-0.3715,-0.37199,-0.3728,-0.37289,-0.37395,-0.3742,-0.37499,-0.37543,-0.37619,-0.37656,-0.37702,-0.37747,-0.37717,-0.37863,-0.37881,-0.38068,-0.37993,-0.38272,-0.38463,-0.38739,-0.38939,-0.39202,-0.39324,-0.39446,-0.3947,-0.39567,-0.39638,-0.39737,-0.39942,-0.4038,NaN,NaN,NaN,-0.44195,-0.44401,NaN,NaN,-0.44571,-0.44339,-0.4451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29948,-0.30124,-0.29868,-0.29722,-0.29654,-0.29527,-0.29414,-0.2928,-0.29238,-0.29149,-0.29045,-0.28935,-0.28882,-0.2892,-0.29097,-0.29187,-0.29199,-0.29254,-0.29301,-0.29326,-0.29381,-0.29413,-0.29458,-0.29416,-0.29432,-0.29405,-0.29306,-0.29224,-0.29146,-0.29047,-0.28961,-0.28953,-0.28851,-0.28709,-0.28565,-0.28445,-0.28428,-0.28392,-0.28356,-0.28296,-0.28232,-0.28101,-0.28037,-0.27917,-0.2782,-0.27686,-0.27605,-0.27504,-0.27468,-0.27424,-0.27426,-0.27364,-0.27343,-0.27326,-0.27264,-0.27223,-0.27184,-0.27305,-0.27363,-0.27453,-0.27491,-0.27589,-0.27595,-0.27551,-0.27638,-0.27595,-0.27512,-0.27449,-0.27483,-0.27522,-0.27979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32572,-0.32946,-0.33373,-0.33635,-0.34009,-0.34256,-0.34458,-0.34733,-0.34965,-0.3524,-0.35425,-0.35651,-0.35867,-0.36051,-0.36273,-0.36483,-0.36646,-0.36823,-0.37012,-0.37156,-0.37265,-0.37337,-0.37421,-0.37489,-0.37573,-0.37627,-0.37648,-0.3769,-0.3771,-0.37732,-0.37768,-0.37796,-0.37878,-0.379,-0.37894,-0.37946,-0.37967,-0.38058,-0.38073,-0.38187,-0.38182,-0.38377,-0.38575,-0.38808,-0.38994,-0.39192,-0.39305,-0.39433,-0.39458,-0.39579,-0.3966,-0.3978,-0.39861,NaN,NaN,NaN,NaN,-0.44291,-0.44414,NaN,NaN,-0.44526,-0.44388,-0.44638,-0.44995,-0.45319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29959,-0.30105,-0.29891,-0.29735,-0.29689,-0.29577,-0.2944,-0.29348,-0.29273,-0.2919,-0.291,-0.28967,-0.28913,-0.28949,-0.29087,-0.29153,-0.29164,-0.29221,-0.2927,-0.29297,-0.29335,-0.29392,-0.29457,-0.29427,-0.2942,-0.29344,-0.29277,-0.29207,-0.29124,-0.29034,-0.28933,-0.28919,-0.28821,-0.28664,-0.28534,-0.28431,-0.28423,-0.28359,-0.28311,-0.28235,-0.28149,-0.2801,-0.27924,-0.27827,-0.27717,-0.27555,-0.2747,-0.27415,-0.27355,-0.27338,-0.27324,-0.27245,-0.27203,-0.27222,-0.27172,-0.27136,-0.27184,-0.27242,-0.27323,-0.27401,-0.27494,-0.27578,-0.27555,-0.27556,-0.27614,-0.27636,-0.27558,-0.27455,-0.27507,-0.2754,-0.28432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3277,-0.33083,-0.3338,-0.33722,-0.34076,-0.34396,-0.34564,-0.34817,-0.35057,-0.3529,-0.35566,-0.35772,-0.36008,-0.36206,-0.36428,-0.36646,-0.36835,-0.37029,-0.3721,-0.37367,-0.37488,-0.37587,-0.37626,-0.37698,-0.37739,-0.3783,-0.37876,-0.37895,-0.379,-0.37941,-0.37956,-0.37974,-0.37989,-0.38037,-0.38068,-0.38074,-0.38112,-0.38085,-0.38155,-0.38185,-0.38263,-0.38344,-0.38522,-0.38717,-0.38886,-0.39055,-0.39222,-0.39322,-0.39411,-0.39434,-0.39481,-0.39567,-0.39712,-0.39667,NaN,-0.44752,NaN,-0.44389,-0.44136,-0.44355,NaN,NaN,-0.44702,-0.44342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29984,-0.30098,-0.29891,-0.29744,-0.29727,-0.29634,-0.29503,-0.29432,-0.29317,-0.29233,-0.29135,-0.29018,-0.28966,-0.28985,-0.2908,-0.29135,-0.29159,-0.2921,-0.29223,-0.29265,-0.29314,-0.29391,-0.29439,-0.29413,-0.29386,-0.29305,-0.29282,-0.29199,-0.2908,-0.29004,-0.28915,-0.28901,-0.28784,-0.28632,-0.28494,-0.28397,-0.28382,-0.28315,-0.28237,-0.28157,-0.28056,-0.27902,-0.27781,-0.27696,-0.27597,-0.27434,-0.27375,-0.27318,-0.2728,-0.27256,-0.27251,-0.27194,-0.27137,-0.27141,-0.27107,-0.27049,-0.2713,-0.27199,-0.27231,-0.27328,-0.2741,-0.27491,-0.27582,-0.27577,-0.2764,-0.27711,-0.27681,-0.27544,-0.27521,-0.27493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32348,-0.33033,-0.33084,-0.33459,-0.33708,-0.34064,-0.34461,-0.34709,-0.34906,-0.35117,-0.35362,-0.35629,-0.3589,-0.36098,-0.36323,-0.36545,-0.3678,-0.36984,-0.37156,-0.37365,-0.37509,-0.37634,-0.37705,-0.3779,-0.37872,-0.37933,-0.37987,-0.38053,-0.38066,-0.38087,-0.38109,-0.38104,-0.38101,-0.3812,-0.3813,-0.38183,-0.38196,-0.38197,-0.38225,-0.38206,-0.38258,-0.38309,-0.38323,-0.38429,-0.38644,-0.38822,-0.38967,-0.39111,-0.39268,-0.39327,-0.3939,-0.39427,-0.39494,-0.39546,-0.39732,-0.39626,NaN,-0.44557,-0.44415,-0.44046,-0.44041,-0.44204,NaN,NaN,NaN,-0.44198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29982,-0.3008,-0.29894,-0.29755,-0.29783,-0.29656,-0.2954,-0.29486,-0.29326,-0.29282,-0.29224,-0.29102,-0.29022,-0.29023,-0.29059,-0.2911,-0.29147,-0.29197,-0.29186,-0.29234,-0.2929,-0.29394,-0.29438,-0.29401,-0.29357,-0.29301,-0.29277,-0.29176,-0.29086,-0.28987,-0.2891,-0.28902,-0.28741,-0.28584,-0.28456,-0.28369,-0.28341,-0.28263,-0.28146,-0.28066,-0.27969,-0.27809,-0.27671,-0.27558,-0.27453,-0.27299,-0.27268,-0.27208,-0.27176,-0.27176,-0.27155,-0.27135,-0.27103,-0.2709,-0.2708,-0.27077,-0.27135,-0.27196,-0.27158,-0.27209,-0.27335,-0.27446,-0.27511,-0.27554,-0.27621,-0.27612,-0.27671,-0.27594,-0.2751,-0.27509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32346,-0.32879,-0.32855,-0.33475,-0.3351,-0.33939,-0.34222,-0.34562,-0.34829,-0.35076,-0.35293,-0.35509,-0.35748,-0.35986,-0.36197,-0.36402,-0.36638,-0.3688,-0.37103,-0.37273,-0.37447,-0.37601,-0.37707,-0.37785,-0.37862,-0.37931,-0.37981,-0.38065,-0.38142,-0.38178,-0.38219,-0.38257,-0.38293,-0.38257,-0.38253,-0.3826,-0.38272,-0.38298,-0.38317,-0.38312,-0.38331,-0.38323,-0.38333,-0.38368,-0.38452,-0.38569,-0.3876,-0.38889,-0.39019,-0.39186,-0.39329,-0.3937,-0.39377,-0.39429,-0.39519,-0.39564,-0.39763,-0.397,NaN,NaN,NaN,-0.44053,-0.43881,-0.44312,NaN,NaN,NaN,-0.44052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29997,-0.30072,-0.29906,-0.29797,-0.29831,-0.29696,-0.29591,-0.29546,-0.29382,-0.2933,-0.29228,-0.29134,-0.29095,-0.29064,-0.29083,-0.29075,-0.29105,-0.29131,-0.29163,-0.29201,-0.29245,-0.29356,-0.29419,-0.29375,-0.29316,-0.29245,-0.29253,-0.2914,-0.29073,-0.28981,-0.28858,-0.28861,-0.28675,-0.28547,-0.28426,-0.28348,-0.28284,-0.28175,-0.28022,-0.2793,-0.27843,-0.27691,-0.27547,-0.27387,-0.2728,-0.2715,-0.27094,-0.27047,-0.2704,-0.27045,-0.27056,-0.27059,-0.27051,-0.27082,-0.27059,-0.27061,-0.27082,-0.27124,-0.27139,-0.27195,-0.27294,-0.27473,-0.27562,-0.27586,-0.27618,-0.27698,-0.27686,-0.27588,-0.27484,-0.27401,-0.27446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31759,-0.31858,-0.32227,-0.32384,-0.3247,-0.32662,-0.33196,-0.33341,-0.33939,-0.34035,-0.34445,-0.34692,-0.34969,-0.35233,-0.35461,-0.35692,-0.35937,-0.36129,-0.36331,-0.36529,-0.36739,-0.3695,-0.37126,-0.37326,-0.37508,-0.37648,-0.37749,-0.37825,-0.37904,-0.37979,-0.38041,-0.3807,-0.38155,-0.38223,-0.38292,-0.38355,-0.38413,-0.38471,-0.3841,-0.38415,-0.38395,-0.38404,-0.38419,-0.38445,-0.38425,-0.38406,-0.38422,-0.38459,-0.38489,-0.38556,-0.38681,-0.38805,-0.38952,-0.39076,-0.39249,-0.39396,-0.39412,-0.39421,-0.39463,-0.39568,-0.39636,-0.39799,-0.3981,NaN,NaN,NaN,-0.43853,-0.43791,-0.43857,-0.43205,-0.43593,-0.43405,-0.43831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29971,-0.30056,-0.29909,-0.29825,-0.29847,-0.29724,-0.29643,-0.29594,-0.29422,-0.2936,-0.29275,-0.29172,-0.29177,-0.29104,-0.29131,-0.29062,-0.29066,-0.29114,-0.29146,-0.29178,-0.29219,-0.29322,-0.29378,-0.29345,-0.29288,-0.29243,-0.29229,-0.29133,-0.29069,-0.28928,-0.28798,-0.28784,-0.28594,-0.28478,-0.28364,-0.28254,-0.28193,-0.28041,-0.27904,-0.27778,-0.27679,-0.27523,-0.27348,-0.27199,-0.27108,-0.27005,-0.26982,-0.26993,-0.26983,-0.26999,-0.2698,-0.26962,-0.26957,-0.27021,-0.27022,-0.2703,-0.2707,-0.27123,-0.27141,-0.27186,-0.2727,-0.27387,-0.2755,-0.27603,-0.27658,-0.27651,-0.27681,-0.27574,-0.27561,-0.274,-0.27264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31684,-0.31657,-0.31933,-0.32295,-0.32606,-0.32907,-0.33235,-0.33497,-0.34043,-0.34226,-0.34702,-0.34799,-0.35095,-0.3525,-0.3548,-0.35659,-0.35902,-0.36145,-0.36344,-0.36472,-0.36618,-0.3681,-0.37023,-0.37204,-0.37398,-0.37583,-0.37705,-0.37802,-0.37852,-0.379,-0.37972,-0.38015,-0.38081,-0.38113,-0.3821,-0.38285,-0.38377,-0.3845,-0.38533,-0.38618,-0.38542,-0.38529,-0.385,-0.38514,-0.38497,-0.38526,-0.38529,-0.38533,-0.38547,-0.38549,-0.38548,-0.38611,-0.38698,-0.3882,-0.38976,-0.39117,-0.3927,-0.39421,-0.39439,-0.39432,-0.39462,-0.39567,-0.39641,-0.39863,-0.39905,NaN,NaN,NaN,-0.4411,-0.44038,-0.43934,-0.43499,-0.43199,-0.43151,-0.43648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29923,-0.30043,-0.29942,-0.29896,-0.29916,-0.29769,-0.29698,-0.29641,-0.29486,-0.29414,-0.29303,-0.29199,-0.29195,-0.29135,-0.29106,-0.2904,-0.29043,-0.29109,-0.29162,-0.29209,-0.29195,-0.29285,-0.29329,-0.29284,-0.29225,-0.29203,-0.29172,-0.29057,-0.29031,-0.28897,-0.28742,-0.28763,-0.28535,-0.28451,-0.28322,-0.28214,-0.2808,-0.27935,-0.27775,-0.27614,-0.2748,-0.27332,-0.27164,-0.27004,-0.2693,-0.26873,-0.26883,-0.26925,-0.26951,-0.26963,-0.26904,-0.26902,-0.26923,-0.26959,-0.26966,-0.26985,-0.26993,-0.27068,-0.27118,-0.27191,-0.2728,-0.27404,-0.27532,-0.27582,-0.27612,-0.27704,-0.2771,-0.27566,-0.27549,-0.275,-0.27516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30991,-0.31077,-0.31408,-0.31704,-0.31958,-0.32355,-0.32911,-0.33363,-0.33787,-0.34085,-0.34427,-0.3472,-0.3488,-0.35166,-0.35185,-0.35426,-0.35582,-0.35835,-0.36023,-0.3628,-0.36453,-0.36619,-0.36744,-0.36926,-0.37119,-0.37323,-0.37486,-0.37648,-0.37736,-0.37789,-0.37849,-0.37891,-0.37915,-0.37959,-0.38032,-0.38075,-0.3813,-0.38221,-0.38342,-0.38409,-0.38519,-0.38618,-0.38719,-0.38645,-0.38631,-0.38572,-0.38609,-0.38638,-0.3864,-0.38646,-0.38646,-0.3865,-0.38629,-0.38659,-0.38667,-0.38722,-0.38817,-0.38991,-0.39144,-0.39296,-0.39427,-0.39457,-0.39465,-0.39484,-0.39585,-0.39699,-0.39935,-0.40097,-0.39892,NaN,NaN,NaN,-0.43928,NaN,-0.43049,-0.42798,-0.42922,-0.43301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29885,-0.30008,-0.2993,-0.29932,-0.29953,-0.2981,-0.29752,-0.29687,-0.29527,-0.29481,-0.29344,-0.29236,-0.29205,-0.29163,-0.29108,-0.29016,-0.29018,-0.29085,-0.29158,-0.29194,-0.29183,-0.29235,-0.2925,-0.2921,-0.29171,-0.29198,-0.29128,-0.28986,-0.28942,-0.2878,-0.28658,-0.28685,-0.28474,-0.28356,-0.28259,-0.28109,-0.27978,-0.27784,-0.27571,-0.2739,-0.27275,-0.27129,-0.26963,-0.26863,-0.26849,-0.26826,-0.26869,-0.26917,-0.26937,-0.26933,-0.26894,-0.2691,-0.26891,-0.26943,-0.26944,-0.26942,-0.26972,-0.2708,-0.27156,-0.27198,-0.27294,-0.27389,-0.275,-0.2756,-0.2763,-0.27661,-0.27719,-0.27625,-0.27589,-0.27424,-0.27391,-0.27588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30687,-0.31157,-0.31464,-0.31874,-0.32276,-0.32792,-0.33293,-0.33825,-0.34204,-0.34546,-0.34789,-0.35058,-0.35227,-0.35366,-0.35465,-0.3555,-0.35789,-0.3598,-0.36189,-0.36329,-0.36522,-0.36711,-0.36936,-0.37102,-0.37276,-0.37446,-0.376,-0.37717,-0.37781,-0.37813,-0.37852,-0.379,-0.37971,-0.37983,-0.3802,-0.38099,-0.38136,-0.38198,-0.38284,-0.38381,-0.38436,-0.38548,-0.3862,-0.38831,-0.38706,-0.38708,-0.3863,-0.38613,-0.38609,-0.38627,-0.38653,-0.38642,-0.38646,-0.38641,-0.38682,-0.38725,-0.38736,-0.38802,-0.38986,-0.39148,-0.39259,-0.39383,-0.39441,-0.39466,-0.39453,-0.39583,-0.39741,-0.39925,-0.40103,-0.40015,NaN,NaN,NaN,NaN,NaN,-0.42769,-0.42537,-0.42195,-0.42279,-0.41164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29862,-0.30016,-0.29961,-0.30005,-0.29963,-0.29844,-0.29789,-0.29701,-0.29581,-0.29517,-0.29387,-0.2924,-0.29232,-0.29194,-0.29158,-0.2904,-0.29025,-0.29094,-0.29135,-0.29191,-0.29156,-0.29178,-0.29187,-0.29101,-0.29117,-0.29158,-0.29057,-0.28926,-0.28866,-0.28756,-0.28624,-0.28646,-0.28462,-0.28368,-0.28178,-0.2802,-0.27858,-0.27634,-0.27393,-0.27216,-0.27111,-0.26964,-0.26807,-0.26744,-0.26784,-0.26795,-0.2689,-0.2695,-0.27008,-0.26946,-0.26929,-0.26892,-0.26854,-0.26858,-0.2688,-0.26889,-0.26941,-0.27043,-0.27125,-0.27232,-0.27374,-0.27425,-0.27569,-0.27598,-0.27699,-0.27751,-0.27761,-0.27636,-0.27569,-0.27401,-0.27225,-0.27327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30415,-0.30983,-0.31463,-0.31948,-0.32472,-0.32949,-0.33454,-0.33877,-0.34331,-0.34712,-0.35016,-0.35198,-0.35388,-0.35496,-0.35598,-0.35693,-0.35819,-0.36049,-0.36255,-0.36445,-0.36588,-0.36816,-0.36996,-0.37195,-0.37355,-0.3748,-0.37588,-0.37678,-0.37762,-0.37808,-0.37809,-0.37866,-0.37906,-0.37996,-0.38005,-0.38049,-0.38045,-0.38087,-0.38203,NaN,-0.38589,-0.38578,NaN,NaN,-0.39018,-0.38825,-0.38778,-0.38694,-0.38653,-0.38632,-0.38644,-0.38646,-0.38638,-0.38657,-0.38671,-0.38688,-0.38766,-0.38761,-0.38834,-0.38968,-0.39142,-0.39241,-0.39394,-0.39448,-0.39485,-0.39478,-0.39591,-0.39787,-0.40032,-0.40173,-0.40076,NaN,NaN,NaN,NaN,NaN,-0.42221,-0.42361,-0.42759,-0.43123,-0.41551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2984,-0.30023,-0.29968,-0.30012,-0.29949,-0.29881,-0.298,-0.29709,-0.29647,-0.29591,-0.29466,-0.29276,-0.29272,-0.29237,-0.29205,-0.29093,-0.29031,-0.291,-0.29114,-0.29162,-0.29103,-0.29106,-0.29135,-0.29043,-0.29114,-0.29107,-0.29004,-0.28875,-0.28843,-0.28693,-0.28564,-0.28583,-0.28394,-0.28241,-0.28027,-0.27841,-0.27667,-0.27449,-0.27231,-0.2707,-0.26943,-0.26842,-0.26713,-0.26729,-0.2685,-0.26892,-0.26985,-0.26987,-0.27019,-0.26898,-0.26865,-0.26847,-0.26856,-0.2679,-0.26811,-0.26905,-0.26918,-0.2704,-0.27102,-0.27275,-0.27418,-0.27534,-0.27634,-0.27713,-0.27802,-0.27833,-0.27866,-0.27752,-0.27569,-0.27375,-0.27295,-0.2745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.29937,-0.30307,-0.3072,-0.31378,-0.31942,-0.32639,-0.33212,-0.33679,-0.34156,-0.34537,-0.34895,-0.35159,-0.35376,-0.35487,-0.3559,-0.35672,-0.35812,-0.35913,-0.36087,-0.36293,-0.36503,-0.36682,-0.36845,-0.37029,-0.37127,-0.37289,-0.37436,-0.37571,-0.37661,-0.3771,-0.37768,-0.37817,-0.37817,-0.37862,-0.37892,-0.37993,-0.37968,-0.38011,-0.37771,-0.37979,NaN,NaN,-0.38704,-0.38821,NaN,NaN,-0.38968,-0.3885,-0.388,-0.38735,-0.38697,-0.38655,-0.3866,-0.38666,-0.38681,-0.38669,-0.38668,-0.387,-0.38764,-0.38765,-0.38847,-0.3896,-0.3913,-0.39236,-0.3936,-0.39439,-0.3951,-0.39489,-0.39604,-0.39836,-0.40056,-0.40231,-0.40153,-0.4,NaN,NaN,NaN,NaN,-0.42122,-0.42589,-0.43464,NaN,-0.41161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29824,-0.30029,-0.29993,-0.30025,-0.29955,-0.29894,-0.29835,-0.29755,-0.29723,-0.29674,-0.29548,-0.29349,-0.2932,-0.29306,-0.29241,-0.2914,-0.29043,-0.29078,-0.29088,-0.29107,-0.29032,-0.29048,-0.29097,-0.28975,-0.29047,-0.29053,-0.2896,-0.28833,-0.28757,-0.2867,-0.2854,-0.28556,-0.28332,-0.28145,-0.27902,-0.27702,-0.27493,-0.27292,-0.27111,-0.26957,-0.26846,-0.2673,-0.26714,-0.26764,-0.2685,-0.2693,-0.27005,-0.27006,-0.26985,-0.26883,-0.2685,-0.26828,-0.26813,-0.26759,-0.26731,-0.26799,-0.26848,-0.26942,-0.27047,-0.27237,-0.27443,-0.276,-0.27687,-0.27791,-0.2792,-0.27975,-0.27953,-0.27779,-0.27589,-0.27309,-0.27058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.29799,-0.30304,-0.30948,-0.31431,-0.32153,-0.32795,-0.33494,-0.33933,-0.34355,-0.34683,-0.34939,-0.35202,-0.3541,-0.35566,-0.35665,-0.35764,-0.35861,-0.35976,-0.36089,-0.36322,-0.36499,-0.3667,-0.36823,-0.36978,-0.37111,-0.37222,-0.37362,-0.37463,-0.37556,-0.37634,-0.37687,-0.37739,-0.37796,-0.37832,-0.3784,-0.37866,-0.37929,-0.37923,-0.37865,-0.37257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39005,-0.38931,-0.38835,-0.38802,-0.38771,-0.38726,-0.38711,-0.38716,-0.38744,-0.38766,-0.38744,-0.38748,-0.38809,-0.38808,-0.3889,-0.38967,-0.39154,-0.39256,-0.39335,-0.39442,-0.39526,-0.39518,-0.39656,-0.39902,-0.40132,-0.40283,-0.40207,-0.40223,NaN,NaN,NaN,-0.40975,-0.41776,-0.42479,NaN,NaN,-0.40822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29825,-0.30047,-0.30032,-0.30041,-0.29956,-0.29917,-0.29867,-0.29799,-0.29796,-0.29741,-0.29607,-0.29434,-0.29384,-0.29358,-0.29249,-0.29183,-0.29115,-0.29078,-0.29047,-0.29044,-0.28955,-0.29007,-0.29055,-0.28918,-0.2901,-0.28998,-0.28912,-0.28789,-0.28704,-0.28601,-0.28477,-0.28467,-0.28195,-0.27959,-0.27741,-0.27518,-0.27315,-0.27126,-0.26973,-0.26818,-0.26688,-0.26673,-0.26757,-0.26838,-0.26928,-0.27022,-0.2703,-0.27006,-0.26924,-0.26799,-0.26808,-0.26753,-0.26784,-0.26772,-0.26756,-0.26831,-0.26897,-0.26961,-0.27133,-0.27309,-0.27532,-0.27703,-0.2785,-0.27914,-0.2806,-0.28049,-0.28052,-0.27771,-0.27368,-0.27092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.29467,-0.29798,-0.29848,-0.30105,-0.30721,-0.31339,-0.3197,-0.32692,-0.33366,-0.33955,-0.34346,-0.34692,-0.34938,-0.35199,-0.35436,-0.35611,-0.35769,-0.35856,-0.35958,-0.3605,-0.36146,-0.36333,-0.36528,-0.36683,-0.36824,-0.36957,-0.37074,-0.37219,-0.37355,-0.37491,-0.37584,-0.37684,-0.37738,-0.37759,-0.37809,-0.37896,-0.37906,-0.3795,-0.37934,-0.37991,-0.38094,NaN,-0.35572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39078,-0.39007,-0.38897,-0.38865,-0.38835,-0.38805,-0.3876,-0.3878,-0.38804,-0.38853,-0.38842,-0.38784,-0.38849,-0.38821,-0.3888,-0.38967,-0.39113,-0.39256,-0.39334,-0.39425,-0.3952,-0.39527,-0.39717,-0.39946,-0.40178,-0.40335,-0.40198,-0.40219,NaN,NaN,-0.40867,-0.41188,-0.42074,-0.41941,-0.41453,NaN,-0.40387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29862,-0.30071,-0.30036,-0.30054,-0.30001,-0.29951,-0.29889,-0.29828,-0.29842,-0.2977,-0.29661,-0.2953,-0.29454,-0.29411,-0.29267,-0.29219,-0.29167,-0.29095,-0.29017,-0.29007,-0.28882,-0.28963,-0.2901,-0.28868,-0.28936,-0.28953,-0.2889,-0.28753,-0.28594,-0.28556,-0.28424,-0.28369,-0.28054,-0.27861,-0.27633,-0.27386,-0.27148,-0.26989,-0.26816,-0.26672,-0.26661,-0.26731,-0.26836,-0.26936,-0.26988,-0.27073,-0.27016,-0.26978,-0.26863,-0.26724,-0.2676,-0.26744,-0.26718,-0.26709,-0.26789,-0.26825,-0.26882,-0.2698,-0.27176,-0.27339,-0.27556,-0.27806,-0.27941,-0.28074,-0.28138,-0.28129,-0.28036,-0.2773,-0.27379,NaN,NaN,NaN,NaN,NaN,-0.29543,-0.29489,-0.29558,-0.29781,-0.3012,-0.30339,-0.30828,-0.31523,-0.32144,-0.32842,-0.33397,-0.33894,-0.34364,-0.3469,-0.34976,-0.35184,-0.35393,-0.35568,-0.35749,-0.35878,-0.36001,-0.36115,-0.36218,-0.36367,-0.36538,-0.36686,-0.36807,-0.36942,-0.37078,-0.37222,-0.37381,-0.3749,-0.37634,-0.37707,-0.37748,-0.37793,-0.37797,-0.37844,-0.37932,NaN,NaN,NaN,NaN,NaN,NaN,-0.35099,-0.34461,-0.33501,-0.34035,NaN,NaN,NaN,NaN,NaN,-0.39072,-0.38959,-0.38897,-0.38878,-0.3884,-0.38825,-0.38833,-0.38856,-0.38939,-0.38965,-0.38888,-0.38901,-0.38901,-0.38925,-0.38979,-0.3912,-0.39237,-0.39365,-0.39432,-0.39546,-0.39579,-0.39752,-0.39984,-0.40258,-0.40375,-0.40181,-0.40323,NaN,NaN,-0.41296,-0.41409,-0.42114,NaN,-0.41416,-0.40817,-0.39978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
