770.49,755.92,747.14,740.92,736.79,730.46,726.07,720.64,717.41,712.47,712.24,707.93,709.71,710.29,710.5,713.84,716.32,725.56,727.04,734.51,740.01,738.63,750.67,750.04,757.21,760.29,761.98,766.13,768.76,771.1,774.63,763.78,721.37,718.82,709.35,710.2,705.4,702.58,701.37,703.18,673.83,649.29,632.2,674.11,725.72,764.01,779.55,775.17,744.14,692.1,673.15,721.97,758.76,761.87,775.25,773.6,768.31,771.51,774.37,745.92,711.73,674.9,636.33,599.26,563.92,535.03,508.13,483.26,483.23,461.89,442.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.21,652.85,678.64,695.59,732.12,753.69,785.82,805.03,833.3,855.49,859.17,880.62,879.3,881.03,876.65,881.9,884.8,884.74,883.48,887.42,887.1,887.7,885.6,887.26,887.63,887.71,890.47,893.28,898.98,901.92,901.48,902.27,902.18,899.28,886.51,898.7,895.92,900.98,895.2,890.7,895.81,891.91,888.33,893.48,895.03,902.3,902.06,901.09,899.95,898.54,891.03,882.98,880.74,871.98,872.51,874.91,879.06,872.31,870.49,880.83,882.21,872.22,864.42,864.52,865.63,868.78,870.67,872.93,870.31,NaN,NaN,NaN,915.97,NaN,908.92,904.28,895.01,897.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.17,755.99,747.37,742.38,736.81,731.36,726.58,722.14,718.46,714.05,713.31,708.03,711.8,712.17,710.83,716.01,722.38,737.51,732.73,739.05,738.74,746.44,744.43,748.99,751.04,755.75,760.47,762.19,767.15,773.67,776.92,738.55,721.95,712.58,713.22,708.86,702.55,701.65,701.17,701.22,688.38,658.32,646.2,680.97,732.21,768.63,779.45,776.63,760.36,720.67,664.54,682.59,727.39,760.73,764.67,776.57,771.45,778.33,774.86,773.13,740.14,705.25,667.9,631.16,597.14,566.78,538.09,512.71,487.07,460.44,435.53,410.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.19,660.69,696.12,723.45,744.87,780.05,799.96,826.47,841.07,863.69,880.24,882.18,881.13,881.4,883.2,881.64,885.4,883.22,884.4,883.38,886.05,887.18,887.58,886.52,888.25,889.88,893.21,895.95,897.53,898.98,899.96,898.06,897.68,892.47,888.48,878.42,889.12,884.49,888.9,884.91,880.27,885.99,883.6,876.46,883.42,886.78,893.21,897.42,896.48,895.35,892.08,893.46,888.12,888.11,880.98,873.23,874.48,878.89,872.08,866.29,876.56,885.25,876.61,867.42,867.74,862.27,864.02,871.88,873.11,871.16,NaN,NaN,NaN,NaN,NaN,910.04,899.02,873.16,862.65,799.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.86,756.25,747.76,742.74,738.68,731.83,728,722.4,719.42,713.23,715.39,707.65,711.37,709.62,711.22,716.29,725.41,726.67,736.08,735.77,744.73,744.7,743.46,743.76,755.59,757.39,759.99,764.07,767.64,772.81,771.58,737.42,718.81,713.89,715.48,716.92,702.84,708.36,707.35,712.9,699.57,671.32,668.89,687.62,737.39,770.66,777.65,770.52,764.96,722.65,670.6,663.61,707.56,747.05,764.2,774.12,768.05,776.96,779.61,777.66,765.39,733.29,697.73,662.13,627.06,597.34,567.72,540.72,512.65,487.79,463.75,436.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.74,666.17,697.33,732.39,760.76,785.42,816.02,832.65,852.05,864.88,880.09,879.33,881.38,880.61,879.52,876.52,876.35,882.16,880.05,881.71,884,886.41,885.18,887.97,887.92,890.85,895.25,897.65,895.1,892.09,895.57,889.24,885.06,885.29,880.17,875.98,867.63,874.73,870.89,NaN,878.95,870.86,NaN,NaN,869.4,878.67,887.56,891.88,893.3,891.31,886.91,883.93,885.26,887.83,888.53,888.01,879.82,879.94,880.96,875.45,867.3,868.15,877.37,882.95,875.14,867.51,862.51,862.74,870.05,874.57,872.81,NaN,NaN,NaN,NaN,NaN,906.93,899.14,886.29,884.78,835.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.04,756.2,747.91,744.04,739.12,732.81,728.39,723.59,721.04,715.01,716.5,709.16,713.43,714.61,712.48,720.88,719.82,733.26,725.32,739.61,743.29,747.42,747.08,751.51,751.77,756.54,762.82,766.37,770.19,776.06,783.55,750.39,712.54,715.39,723.01,721.32,712.28,714.52,709.15,712.58,717.56,692.18,681.29,689.58,737.27,772.02,779.2,768.97,774.48,732.39,698.64,678.33,724.16,757.55,758.37,773.71,769.71,775.67,779.97,782.35,780.32,756.21,724.95,692.55,661.21,630.77,600.2,570.35,538.4,507.58,482.97,448.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.41,650.21,675.14,699.83,733.42,769.11,798.68,823.1,849.67,863.3,878.75,880.09,881.31,881.65,883.76,876.47,878.69,880.96,879.35,879.6,879.36,878.73,881.45,874.78,873.83,880.69,878.36,879.43,884.51,884.56,881.68,879.03,882.35,876.25,871.75,873.92,866.9,865.21,852.19,857.6,NaN,NaN,870.97,863.24,NaN,NaN,864.26,874.41,881.81,886.86,888.66,887.44,880.7,877.1,876.82,879.6,881.34,879.64,882.2,883.4,883.91,880.08,871.58,867.78,875.69,885.43,879.52,871.72,865.65,863.57,872.5,873.93,872.9,871.96,NaN,NaN,NaN,NaN,899.23,890.99,878.58,NaN,814.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.38,756.56,748.68,743.98,739.95,733.48,730.04,724.07,723.41,715.28,717.56,709.71,715.48,713.98,713.71,718.39,727.95,729.39,735.92,739.12,748.47,748.54,749.73,748.97,753.79,760.64,763.31,768.28,770.29,775.31,771.66,733.75,714.73,718.78,724.85,727.76,719.95,722.74,715.52,715.75,760,710.28,693.28,704.73,749.76,782.58,778.98,769.88,774.25,730.8,736.7,690.57,703.39,744.21,775.19,770.25,773.11,770.71,772.66,782.69,785.16,782.17,753.64,723.38,693.21,665.49,635.24,601.8,564.76,529.8,491.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.32,653.85,694.2,721.58,748.02,778.02,811.29,836.01,855.4,874.18,876.82,877.62,877.93,880.13,881.43,877.79,878.8,875.74,874.57,877.86,871.28,868.29,873.54,867.05,859.16,860.17,865.93,863.99,864.95,871.79,871.21,868.64,866.61,870.38,864.96,861.5,863.77,853.91,853.46,835.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.53,868.62,875.23,880.72,884.58,886.55,880.26,873.87,871.87,873.01,875.37,872.46,875.56,878.24,880.45,880.64,874.79,866.58,873.56,884.37,882.58,874.99,869.14,869.33,877.31,878.05,874.72,872.4,NaN,NaN,NaN,899,907.37,898.66,NaN,NaN,798.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.64,756.7,749.28,744.76,740.35,735.32,730.74,725.9,724.58,718.27,718.61,712.1,717.4,717.24,714.9,724.46,722.45,735.77,730.8,742.73,747.64,751.04,752.23,745.65,759,756.73,764.78,766.74,769.33,775.05,769.79,731.54,725.27,725.75,730.57,732.8,718.43,718.78,717.4,731.11,764.49,719.85,694.77,702.3,745.59,784.12,774.5,771.25,756.6,717.86,691.77,728.65,703.13,742.99,775.51,770.4,774.55,769.16,736.27,776.41,782.45,789.65,784.53,757.4,729,700.29,670.31,630.28,586.32,549.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.19,632.98,656.32,666.19,690,732.24,764.04,788.56,812.6,840.21,860.13,871.39,873.29,875.13,877.98,880.43,884.17,879.18,879.2,873.78,876.09,871.61,863.11,866.18,867.42,859.93,853.33,847.62,850.16,854.45,854.76,854.69,862.32,859.82,860.15,855.67,858.63,853.92,851.22,852.74,843.91,NaN,790.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.05,863.03,869.1,873.31,877.85,882.6,885.03,878.76,876.65,877.3,877.8,875.09,873.69,876.24,875.07,879.29,882.77,875.9,872.89,882.79,880.97,873.27,867.16,873.28,878.42,878.18,878.82,877.86,NaN,NaN,893.69,898.32,888.4,840.54,809.52,NaN,781.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.03,756.93,750.33,744.83,740.94,735.79,732.11,725.66,726.36,717.56,718.76,712.91,717.24,717.21,715.98,717.51,730.99,733.3,739.5,743.08,751.97,752.68,753.83,754.94,759.46,762.65,770.05,771.15,772.89,780.3,761.74,726.27,715.47,730.23,729.29,738.57,734.42,727.93,719.81,742.25,773.77,730.46,698.16,694.62,705.14,750.68,777.97,769.91,757.57,717.17,682.8,690.92,693.41,735.52,769.5,775.25,769.94,732.83,720.73,763.96,779.15,787.86,793.53,786.02,760.5,733.62,702.99,666.05,620.07,NaN,NaN,NaN,NaN,NaN,609.45,624.91,649.84,649.16,673.21,699.68,716.32,742.16,781.35,811.13,827.42,845.41,867.64,870.66,873.68,875.59,878.02,881.4,877.75,879.35,881.87,880.42,875.63,869.65,858.97,859.65,852.07,853.45,847.23,842.33,840.93,841.24,844.22,844.31,842.04,846.72,844.13,846.38,838.9,NaN,NaN,NaN,NaN,NaN,NaN,757.39,708.74,670.46,647.68,NaN,NaN,NaN,NaN,NaN,857.38,864.6,867.29,872.01,875.59,880.1,882.05,881.59,877.69,875.57,877.01,876.31,872.9,871.22,874.3,876.95,880.62,877.74,887.65,882.97,875.98,873.76,878,873.88,879.49,880.32,879,NaN,NaN,895.98,895.99,887.25,NaN,784.44,763.08,763.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.91,757.37,750.32,746.39,741.58,737.11,732.11,727.16,727.07,720.53,719.74,715.83,717.62,720.43,715.32,725.06,726.68,738.96,737.05,747.87,753.35,755.3,758.02,754.72,756.36,764.31,771.73,773.95,777.41,776.08,734.56,722.49,719.1,721.05,714.75,733.46,728.12,728.51,723.15,777.43,780.8,742.48,697.13,697.6,690.7,731.9,765.42,769.68,760.65,723.65,684.34,682.12,679.2,706.41,743.59,772.18,775.79,764.53,743.76,751.98,782.69,784.32,793.97,800.95,793.57,767.11,737.89,704.16,651.74,NaN,NaN,NaN,NaN,637.16,649.71,662.59,688.9,692.09,716.43,742.79,763.3,783.4,816.6,841.31,852.06,862.44,866.41,870.06,872.97,873.78,874.29,877.25,878.52,878.55,868.43,869.29,862.42,857.33,846,847.87,840.3,843.21,838.07,835.09,832.97,828.88,828.39,828.98,825.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.41,609.79,NaN,NaN,NaN,NaN,NaN,NaN,857.13,862.52,864.96,869.13,870.92,874.8,875.9,872.67,870.21,873.39,876.1,875.5,870.27,871.87,871.66,877.57,884.41,890.67,886.26,878.9,872.1,878.89,876.94,877.81,878.85,879.93,881.52,NaN,897.5,892.68,886.98,NaN,NaN,763.57,735.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.09,757.69,751.21,746.83,742.77,737.35,733.43,728.21,728.5,721.81,720.3,717.65,721.24,721.15,720.09,719.66,733.95,735.83,744.35,748.25,753.64,756.28,756.69,758.99,757.61,766.16,772.6,778.07,782.24,744.14,720.92,715.58,717.32,718.51,720.14,722.64,732.35,728.2,714.14,746.59,783.03,761.4,707.88,704.57,724.7,739.95,770.04,770.48,765.83,744.26,699.09,677.81,676.43,719.72,752.38,779.59,775.43,773.74,772.59,772.99,781.81,784.54,789.04,797.57,804.46,796.42,768.47,739.85,690.99,692.52,691.6,694.38,689.86,673.42,682.66,694.47,721.59,730.23,753.25,781.14,800.81,816.8,846.83,858.25,862.57,866.79,870.28,871.73,873.79,878.15,879.97,874.34,863.41,863.73,853.04,853.03,846.78,841.82,832.26,836.13,828.9,833.28,827.28,826.39,820.33,815.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.52,861.89,864.65,864.75,865.68,868.37,866.7,865.09,870.54,872.93,877.45,873.83,873.62,872.96,878.07,887.07,885.98,882.04,875.25,871.96,873.29,875.77,873.73,877.45,879.76,878.14,NaN,892.85,891.72,889.76,NaN,NaN,NaN,707.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.22,758.47,751.88,748.23,742.76,737.59,733.63,729.83,729.05,724.34,720.83,722.61,721.74,724.08,718.55,727.19,731.01,741.75,742.12,753.06,756.91,758.65,762.35,759.18,764.07,766.85,777.97,784.78,743.97,714.57,713.93,719.69,725.98,722.11,721.96,722.45,721.87,733.41,719.93,730.48,775.01,784.43,738.91,724.17,763.73,752.26,784.48,764.84,759.88,757.97,717.1,673.29,673.03,715.37,751.03,778.61,776.8,772.81,774.99,773.5,778.85,784.16,788.57,792.91,801.52,808.46,794.87,770.16,729.49,725.24,719.48,721.69,718.85,712.93,722.37,734.32,765.74,773.66,795.78,822.37,838.25,850.7,856.9,860.86,865.25,868.56,870.59,874.26,877.01,871.12,861.2,856.77,845.72,846.94,837.59,839.18,834.26,831.56,823.83,826.73,816.26,817.85,811.72,813.09,803.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.03,859.68,861.24,859.52,NaN,NaN,NaN,860.23,868.12,870.18,874.44,875.98,874.18,874.48,882.29,888.29,882.8,878.65,872.82,867.36,870.22,873.54,870.96,874.68,882.42,884.61,887.72,891.06,884.4,889.85,NaN,NaN,NaN,682.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.64,758.77,752.42,747.95,743.42,737,734.11,730.17,730.24,725.21,723.09,726.22,724.12,722.26,722.22,723.69,736.13,739.56,746.12,753.74,756.57,760.17,760.96,761.95,761.89,764.33,769.51,736.98,706.37,706.08,709,726.13,725.09,727.85,728.32,726.92,722.14,725.29,770.94,768.71,771.93,775.74,773.46,757.25,772.01,767.48,763.23,758.28,758.26,763.37,731.13,682.66,683.8,721.11,755.31,779.46,779.88,778.05,777.02,777.83,778.84,786.42,788.49,793.8,798.35,806.48,805.86,800.74,765.06,758.33,750.07,754.69,755.2,754.81,762.57,775.54,804.68,811.27,829.28,844.11,848.27,852.11,856.33,860.42,864.38,869.79,873.43,877.63,865.52,854.29,845.56,843.23,833.64,836.29,826.26,828.46,822.18,820.55,809.53,810.87,803.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.94,857.47,NaN,NaN,NaN,NaN,NaN,860.56,865.92,870.03,874.62,876.2,876.75,880.71,889.58,884.6,877.98,876.37,870.81,865.01,866.16,NaN,873.07,872.91,873.23,NaN,NaN,895.91,NaN,888.42,NaN,NaN,NaN,662.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.88,759.27,752.96,749.54,743.12,738.32,734.86,731.74,730.03,726.41,725.4,726.33,722.43,728.16,722.36,730.9,733.44,745.36,745.3,755.05,758.53,760.84,764.03,761.43,763.18,768.26,758.22,721.65,697.72,687.5,704.39,722.71,714.23,707.71,713.66,724.07,727.76,742.91,767.3,766.69,766.23,769.52,771.09,771.94,762.82,757.58,753.63,751.95,752.11,751.45,760.88,728.29,728.61,755.04,767.98,756.86,749.92,759.28,772.71,782.07,783.48,785.76,790.59,793.48,796.98,802.94,803.33,806.73,797.67,792.72,785.1,791.32,792.88,794.26,800.77,814.28,832.99,839.01,843.28,848.9,851.41,855.99,860.3,865.36,870.19,876.3,874.38,863.93,850.89,842.69,836.23,834.25,823.97,823.99,808.7,808.86,803.41,802.8,791.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.02,NaN,NaN,NaN,NaN,NaN,864.49,864.84,870.25,875.04,878.15,879.47,884.26,885.54,879.5,873.86,874.73,871.03,862.09,NaN,NaN,870.11,875.1,877.28,NaN,NaN,895.81,NaN,889.39,NaN,NaN,NaN,626.09,597.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.8,759.59,753.55,749.72,744.56,738.01,735.76,729.98,731.33,726.23,727.74,726.76,726.27,726.6,726.17,727.6,738.7,743.09,748.84,756.92,760.23,764.56,764.28,764.46,764.53,768.83,751.77,711.53,684.72,665.22,689.22,692.22,679.87,681.86,675.39,676.88,707.47,749.19,769.51,769.69,768.88,767.08,767.77,765.5,760.77,760.12,755.97,751.05,752.03,750.13,761.42,765.11,766.33,763.83,743.56,721.55,716.22,726.68,741.08,752.9,787.7,789.84,791.73,797.28,797.74,804.29,804.59,806.97,806.14,808.64,811.94,815.94,819.58,823.39,827.13,833,837.7,842.35,845.31,850.16,852.85,858.32,850.1,867.84,868.39,858.74,858.97,851.09,839.42,833.66,823.06,818.73,803.3,801.16,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.18,871.51,877.25,881.06,884.55,890.58,887.86,882.35,NaN,872.27,859.09,NaN,NaN,860.52,868.68,871.56,874.8,881.08,NaN,NaN,NaN,889.73,NaN,NaN,NaN,NaN,588.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.55,760.02,753.88,751.22,744.21,739.06,736.34,730.95,730.53,726.2,728.68,731.3,723.27,730.58,724.99,734.27,736.47,747.47,749.09,757.86,761.39,763.63,765.5,764.34,764.34,772.57,746.1,705.94,676.12,662.15,679.19,677.03,665.84,662.49,654.88,652.53,661.45,709.44,740.92,779,770.55,767.3,764.17,759.6,753.9,750.88,746.53,742.13,739.34,739.98,746.83,777.08,760.55,737.22,710.65,687.07,681.55,692.28,707.42,719.56,759.17,793.46,795.53,798.57,800.47,805.9,805.94,810.43,809.65,814.31,816.5,821.07,824.33,828.73,832.09,835.65,839.27,844.24,847.98,854.87,859.55,849.85,832.87,862.19,857.02,847.41,849.88,839.82,827.92,816.76,800.15,793.7,781.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.69,864.64,874.28,880.61,886.71,893.25,895.04,887.32,NaN,862.65,872.55,NaN,NaN,857.54,864.65,868.26,871.44,873.72,878.14,NaN,NaN,NaN,890.2,NaN,NaN,NaN,NaN,570.1,553.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.95,759.82,753.91,750.41,745.1,738.36,737.93,730.15,732.01,726.19,728.31,730.1,726.55,727.45,729.01,730.08,741.79,744.7,752.28,760.05,762.82,766.65,766.5,766.77,766.28,773.55,744.79,705.12,657.31,646.29,662.64,670.65,670.93,673.66,682.77,701.79,674.43,664.2,700.63,747.29,765.14,757.63,757.84,756.9,752.08,743.84,739.47,734.23,733.38,724.32,734.44,744.52,752.75,752.76,718.37,675.75,658.04,661.7,676.02,689.3,729.34,767.31,802.57,804.63,804.35,811.95,811.01,816.25,817.1,821.69,824.87,829.08,832.15,835.58,839.5,842.83,846.36,850.9,855.72,855.32,849.13,835.22,820.87,849.78,843.76,832.2,833.38,820.57,810.01,794.29,778.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.9,870.12,878.48,885.05,891.11,891.91,890.66,NaN,NaN,868.92,873.95,NaN,NaN,862.6,864.3,868,869.69,873.84,NaN,NaN,910.11,NaN,890.42,NaN,NaN,NaN,NaN,NaN,537.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.72,760,753.91,751.45,744.36,739.75,737.92,731.77,731.37,724.58,727.26,730.65,724.23,729.42,727.51,735.6,739.49,750.22,753.09,760.98,765.3,766.77,768.26,768.13,766.95,775.19,747.46,708.45,663.65,638.36,652.82,668.12,673.58,700.69,736.19,753.32,723.39,671.37,676.02,705.41,748.9,753.64,752.52,746.78,742.68,740.29,734.4,723.7,709.91,717.96,726.52,737.25,749.93,745.6,715.62,674.21,651.44,651.73,655.07,660.72,702.22,741.19,779.84,815.21,813.51,818.78,820.33,824.47,827.44,830.54,834.99,837.64,841.34,843.37,846.92,849.64,841.48,836.35,842.05,841.14,835.37,825.15,811.17,834.85,825.2,809.44,808.95,795.4,789.33,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.86,855.2,863.64,872.26,880.81,888.14,892.6,891.37,NaN,NaN,NaN,871.93,875.77,NaN,NaN,858.62,NaN,869.62,870.59,871.08,NaN,NaN,889.38,879.73,890.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.5,759.6,753.52,751.49,745.24,739.25,739.27,730.78,730.33,726.76,725.59,730.44,727.82,726.82,732.53,731.91,742.87,748.26,755.24,763.37,766.01,769.78,768.81,770.46,768.9,775.15,753.81,717.64,674.06,636.77,651.61,665.89,673.97,667.19,690.97,729.54,746.78,702.59,664.39,672.69,720.7,736.11,739.13,744.15,741.06,734.36,728.56,721.08,714.39,714.68,720.6,729.78,741.29,729.38,698.39,656.77,619.01,621.26,625.02,641.53,682.9,722.41,764.6,803.32,825.37,829.39,832.2,835.03,839.02,841.51,843.64,847.56,842.87,835.19,840.4,835.36,829.06,823.74,831.88,829.69,823.57,810.5,790.35,810.74,801.73,787.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.32,853.76,859.65,868.39,875.67,883.15,889.52,892.69,NaN,NaN,NaN,NaN,871.89,873,NaN,NaN,863.35,865.01,866.77,866.85,871.91,868.54,NaN,890.5,888,891.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.75,759.9,753.62,752.08,745.38,740.45,739.3,732.57,729.2,725.32,729.01,729.49,726.06,729.98,731.42,737.52,741.64,751.78,756.77,764.1,767.75,769.92,770.07,771.66,768.63,776.83,749.52,712.62,670.26,637.23,646,648.78,646.47,652.54,655.06,704.14,739.95,733.59,684.19,658.97,693.74,732.11,744.33,717.63,705.98,701.62,709.36,717.95,710.62,705.75,707.51,728.65,730.21,704.03,671.66,631.07,590.58,589.93,615.43,631.55,672.43,713.17,756.69,792.66,806.61,812.43,814.84,819.36,823.91,827.68,826.64,831.12,826.98,820.76,828.45,823.15,816.94,810.77,818.18,811.9,804.86,786.1,759.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.83,NaN,NaN,NaN,NaN,NaN,NaN,847.38,855.52,862.56,869.71,876.64,884.11,889.64,890.36,NaN,NaN,NaN,NaN,NaN,872.98,864.87,NaN,859.88,867.48,868.08,866.48,867.51,871.19,883.43,882.37,881.44,890.89,NaN,957.65,970.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.69,759.2,753.1,749.81,745.55,739.13,739.24,731.24,728.83,726.77,729.37,725.91,728.11,727.4,734.97,734.68,744.06,750.13,758.81,766.61,768.69,772.67,771.77,773.12,769.85,774.42,741.18,705.8,664.2,632.09,642.38,642.45,628.45,638.96,669.41,715.54,746.84,718.54,719.37,694.08,703.68,744.42,718.34,702.06,693.43,697.43,693.34,701.53,690.3,684.28,695.65,708.87,703.23,670.6,638.2,608.79,587.99,605.18,636.92,634.68,662.99,695.24,736.63,770.65,787.31,793.26,797.86,802.31,808.49,811.32,812.31,816.56,814.96,806.32,815.04,806.05,800.9,785.81,793.27,784.5,781.87,756.88,748.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.83,820.74,NaN,NaN,NaN,NaN,NaN,NaN,848.14,856.8,863.32,871.24,877.73,884.52,889.14,886.49,NaN,NaN,NaN,NaN,869.13,869.53,870.19,NaN,862.09,864.23,864.68,864.15,NaN,861.85,NaN,NaN,876.98,894.57,909.79,915.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.49,759.34,752.99,749.53,744.53,738.68,737.63,733.39,728.83,727.31,730.52,731.19,726.65,732.11,733.34,739.48,744.15,754.79,760.31,767.18,770.07,771.89,772.89,773.41,768.45,771.83,738.82,703.23,662.5,633.56,627.21,631.87,610.22,616.91,655.72,701.32,734.55,702.69,702.34,698.63,700.9,741.12,698.45,692.6,689.84,689.83,718.34,678.87,683.57,679.64,680.21,705.66,695.61,664.13,626.57,586.25,574.33,596.48,631.35,651.64,658.36,680.02,711.96,747.43,763.46,770.65,775.93,782.03,785.06,789.64,788.28,793.4,788.73,776.79,785.45,775.51,772.24,749.65,NaN,NaN,NaN,726.36,708.84,654.74,626.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.98,817.38,NaN,NaN,NaN,NaN,NaN,850.79,857.62,864.83,872.08,878.69,885.75,890.47,NaN,NaN,NaN,NaN,NaN,870.1,NaN,867.39,NaN,859.19,NaN,NaN,863.77,NaN,867.6,NaN,876.28,879.83,879.47,896.68,896.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
