-18.98,-19.203,-18.987,-18.977,-18.963,-18.601,-18.478,-18.649,-18.712,-18.637,-18.6,-18.543,-18.697,-18.861,-18.394,-18.283,-18.415,-18.186,-18.144,-18.065,-17.655,-17.991,-18.447,-18.859,-19.236,-19.732,-20.183,-20.593,-20.932,-21.002,-21.045,-21.007,-20.625,-20.384,-19.925,-19.666,-19.292,-18.981,-18.577,-18.513,-18.373,-18.493,-18.63,-18.73,-18.713,-18.716,-18.853,-19.01,-18.828,-18.788,-18.466,-18.286,-17.788,-17.585,-17.542,-17.453,-17.27,-17.168,-16.942,-16.561,-16.133,-15.67,-14.954,-14.119,-13.216,-12.479,-12.342,-12.407,-12.942,-12.805,-13.464,-13.761,-14.079,-13.912,-13.786,-13.732,-13.575,-13.805,-13.952,-14.409,-14.709,-15.169,-15.611,-15.956,-16.342,-16.532,-16.751,-16.949,-17,-17.091,-17.125,-17.236,-17.291,-17.332,-17.345,-17.467,-17.59,-17.656,-17.619,-17.766,-17.776,-18.084,-18.188,-18.345,-18.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.734,-19.605,-19.538,-20.109,NaN,NaN,NaN,-19.755,-19.693,-19.401,-19.271,-18.985,-18.511,-18.22,-18.204,-18.29,-18.36,-18.3,-18.276,-18.244,-18.332,-18.566,-19.046,-19.094,-18.568,-18.572,-18.853,-18.861,-18.76,-19.044,NaN,NaN,NaN,-13.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.002,-19.323,-19.049,-18.947,-18.969,-18.656,-18.438,-18.56,-18.689,-18.638,-18.728,-18.712,-18.829,-18.989,-18.543,-18.485,-18.464,-18.216,-18.19,-18.09,-17.653,-17.973,-18.505,-18.936,-19.312,-19.818,-20.234,-20.587,-21.054,-21.063,-21.049,-20.843,-20.416,-20.029,-19.476,-19.1,-18.744,-18.551,-18.326,-18.353,-18.256,-18.404,-18.475,-18.476,-18.464,-18.388,-18.502,-18.598,-18.448,-18.391,-18.021,-17.859,-17.476,-17.274,-17.183,-17.043,-16.794,-16.609,-16.329,-15.831,-15.329,-14.864,-14.189,-13.374,-12.771,-12.241,-12.21,-12.118,-12.448,-12.563,-13.25,-13.489,-13.821,-13.827,-13.789,-13.76,-13.791,-14.104,-14.433,-14.932,-15.177,-15.581,-15.94,-16.231,-16.467,-16.649,-16.863,-17.009,-17.083,-17.141,-17.148,-17.197,-17.112,-17.184,-17.214,-17.394,-17.371,-17.439,-17.48,-17.654,-17.887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.665,-19.488,NaN,NaN,NaN,NaN,NaN,-19.68,-19.772,-19.436,-19.186,-19.004,-18.599,-18.288,-18.289,-18.336,-18.388,-18.413,-18.344,-18.236,-18.354,NaN,-19.104,-19.093,-18.835,NaN,NaN,-18.954,NaN,-19.104,NaN,NaN,NaN,-12.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.068,-19.399,-19.043,-18.863,-18.968,-18.689,-18.409,-18.52,-18.583,-18.659,-18.726,-18.801,-18.959,-19.151,-18.673,-18.565,-18.532,-18.228,-18.262,-18.197,-17.67,-18.024,-18.477,-18.939,-19.34,-19.873,-20.235,-20.587,-21.064,-21.04,-20.959,-20.643,-20.128,-19.543,-18.917,-18.528,-18.302,-18.173,-18.122,-18.151,-18.124,-18.26,-18.365,-18.337,-18.288,-18.305,-18.328,-18.396,-18.24,-18.173,-17.778,-17.659,-17.234,-16.974,-16.782,-16.566,-16.309,-16.116,-15.707,-15.364,-14.823,-14.284,-13.735,-13.072,-12.581,-12.151,-12.213,-12.24,-12.348,-12.656,-13.193,-13.274,-13.629,-13.58,-13.676,-13.782,-14.064,-14.452,-14.924,-15.318,-15.562,-15.901,-16.216,-16.421,-16.626,-16.777,-16.942,-17.013,-17.049,-17.097,-17.084,-17.151,-17.111,-17.262,-17.342,-17.614,-17.547,-17.446,-17.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.681,NaN,NaN,NaN,NaN,NaN,-19.833,-19.637,-19.475,-19.234,-19.013,-18.795,-18.513,-18.409,-18.319,-18.313,-18.348,-18.212,-18.331,NaN,NaN,-19.291,-19.302,-18.824,NaN,NaN,-18.738,NaN,-19.217,NaN,NaN,NaN,-12.156,-11.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.081,-19.422,-19.037,-18.827,-18.938,-18.785,-18.505,-18.488,-18.533,-18.672,-18.743,-18.902,-19.131,-19.327,-18.864,-18.617,-18.593,-18.253,-18.31,-18.162,-17.669,-18.001,-18.482,-18.901,-19.327,-19.97,-20.309,-20.659,-21.128,-21.128,-20.845,-20.364,-19.732,-19.04,-18.459,-18.085,-17.892,-17.752,-17.661,-17.731,-17.813,-18.137,-18.276,-18.232,-18.315,-18.219,-18.268,-18.183,-17.921,-17.826,-17.426,-17.188,-16.819,-16.635,-16.378,-16.195,-16.008,-15.804,-15.392,-14.91,-14.425,-13.864,-13.367,-12.914,-12.455,-12.302,-12.577,-12.552,-12.705,-12.917,-13.191,-13.363,-13.748,-13.704,-14.027,-14.263,-14.648,-15.005,-15.335,-15.633,-15.888,-16.159,-16.487,-16.633,-16.72,-16.836,-16.902,-17.04,-17.062,-17.113,-17.093,-17.105,-17.152,-17.182,-17.229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.647,-19.565,-19.246,-19.194,-18.87,-18.444,-18.087,-18.36,NaN,-18.417,-18.095,NaN,NaN,-20.135,-19.324,-19.26,-18.936,-17.96,NaN,NaN,NaN,-19.422,NaN,NaN,NaN,NaN,-11.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.101,-19.462,-19.016,-18.896,-19,-18.8,-18.592,-18.47,-18.471,-18.619,-18.73,-18.919,-19.258,-19.455,-18.971,-18.673,-18.738,-18.357,-18.445,-18.168,-17.695,-17.988,-18.485,-18.903,-19.403,-20.048,-20.301,-20.7,-21.174,-21.076,-20.504,-19.979,-19.303,-18.575,-18.198,-17.729,-17.492,-17.283,-17.295,-17.413,-17.638,-17.938,-18.083,-18.143,-18.185,-18.157,-18.258,-17.999,-17.739,-17.688,-17.376,-17.021,-16.711,-16.512,-16.261,-16.09,-15.906,-15.616,-14.962,-14.439,-14.016,-13.527,-13.156,-12.834,-12.671,-12.689,-12.86,-12.957,-13.085,-13.225,-13.439,-13.734,-14.087,-14.237,-14.563,-14.859,-15.161,-15.371,-15.594,-15.884,-16.155,-16.317,-16.584,-16.687,-16.814,-16.828,-16.995,-17.085,-17.075,-17.161,-16.998,-17.26,-17.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.863,-19.602,-19.562,-19.36,-19.182,-18.754,-18.193,-18.028,NaN,-18.811,-18.423,NaN,NaN,-20.206,-20.038,-19.144,-19.44,-18.888,-18.15,NaN,NaN,NaN,-19.544,NaN,NaN,NaN,NaN,-10.886,-10.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.212,-19.469,-19.017,-18.896,-19.032,-18.825,-18.687,-18.508,-18.517,-18.656,-18.84,-19.012,-19.325,-19.477,-19.07,-18.748,-18.785,-18.494,-18.525,-18.147,-17.686,-17.915,-18.458,-18.929,-19.555,-20.176,-20.522,-20.879,-21.264,-20.93,-20.131,-19.536,-18.764,-18.127,-17.777,-17.192,-17.023,-16.879,-17.089,-17.299,-17.546,-17.805,-18.019,-17.971,-18.021,-18.032,-18.056,-17.759,-17.541,-17.582,-17.264,-16.911,-16.5,-16.206,-16.069,-15.962,-15.607,-15.184,-14.492,-13.973,-13.61,-13.257,-13.148,-13.021,-13.022,-13.081,-13.191,-13.403,-13.535,-13.808,-14.011,-14.2,-14.522,-14.759,-15.027,-15.247,-15.51,-15.704,-15.827,-16.131,-16.327,-16.445,-16.626,-16.729,-16.837,-16.81,-16.968,-16.996,-17.076,-17.091,-16.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.896,-19.629,-19.596,-19.358,-19.119,-18.427,-18.097,NaN,NaN,-18.557,-18.367,NaN,NaN,-19.959,-19.546,-19.268,-19.411,-19.102,NaN,NaN,-19.298,NaN,-19.825,NaN,NaN,NaN,NaN,NaN,-10.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.262,-19.49,-19.046,-18.85,-18.947,-18.873,-18.679,-18.515,-18.412,-18.633,-18.871,-19.129,-19.421,-19.556,-19.17,-18.838,-18.915,-18.601,-18.632,-18.233,-17.808,-17.968,-18.444,-18.966,-19.667,-20.304,-20.581,-20.945,-21.142,-20.639,-19.722,-19.045,-18.345,-17.716,-17.381,-16.84,-16.688,-16.667,-16.86,-17.097,-17.295,-17.584,-17.747,-17.639,-17.824,-17.843,-17.745,-17.546,-17.463,-17.373,-17.076,-16.635,-16.262,-16.05,-15.886,-15.568,-15.259,-14.705,-14.068,-13.604,-13.346,-13.148,-13.12,-13.132,-13.254,-13.506,-13.685,-13.858,-14.089,-14.345,-14.525,-14.666,-14.935,-15.134,-15.362,-15.56,-15.765,-15.89,-15.994,-16.247,-16.446,-16.431,-16.412,-16.602,-16.776,-16.795,-17.034,-17.157,-17.319,-17.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.667,-19.951,-19.809,-19.648,-19.669,-19.37,-19.04,-18.39,NaN,NaN,NaN,-18.592,-18.354,NaN,NaN,-19.838,NaN,-19.374,-19.49,-18.952,NaN,NaN,-19.525,-19.959,-19.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.221,-19.501,-19.047,-18.851,-18.919,-18.863,-18.686,-18.518,-18.38,-18.588,-18.886,-19.209,-19.421,-19.536,-19.259,-18.884,-18.981,-18.735,-18.735,-18.228,-17.846,-18.003,-18.53,-19.133,-19.875,-20.477,-20.702,-20.901,-20.938,-20.343,-19.384,-18.647,-17.964,-17.365,-17.141,-16.595,-16.363,-16.368,-16.571,-16.891,-17.093,-17.371,-17.418,-17.438,-17.548,-17.521,-17.404,-17.384,-17.293,-17.097,-16.777,-16.444,-16.033,-15.763,-15.438,-15.22,-14.737,-14.194,-13.701,-13.316,-13.208,-13.18,-13.279,-13.43,-13.69,-13.985,-14.206,-14.353,-14.519,-14.806,-14.992,-15.116,-15.345,-15.527,-15.784,-15.941,-16.059,-16.036,-16.104,-16.284,-16.459,-16.426,-16.509,-16.793,-16.947,-16.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.548,-19.79,-19.942,-19.544,-19.602,-19.616,-19.378,-19.201,NaN,NaN,NaN,NaN,-18.56,-18.287,NaN,NaN,-19.771,-19.911,-19.391,-19.558,-19.252,-19.364,NaN,-19.755,-19.786,-19.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.205,-19.523,-19.064,-18.91,-18.983,-18.904,-18.662,-18.522,-18.277,-18.52,-18.901,-19.268,-19.449,-19.505,-19.331,-18.972,-19.056,-18.895,-18.818,-18.34,-17.946,-18.073,-18.496,-19.227,-19.929,-20.504,-20.724,-20.809,-20.587,-19.995,-18.996,-18.344,-17.621,-17.063,-16.787,-16.462,-16.107,-16.142,-16.358,-16.62,-16.836,-17.025,-17.085,-17.095,-17.235,-17.219,-17.18,-17.11,-16.987,-16.69,-16.394,-16.115,-15.73,-15.386,-15.014,-14.805,-14.318,-13.889,-13.502,-13.363,-13.465,-13.565,-13.743,-14.013,-14.179,-14.294,-14.417,-14.643,-14.803,-15.001,-15.173,-15.261,-15.55,-15.676,-15.946,-15.962,-16.164,-16.038,-16.33,-16.332,-16.414,-16.489,-16.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.332,NaN,NaN,NaN,NaN,NaN,NaN,-20.028,-19.948,-19.727,-19.413,-19.715,-19.655,-19.518,-19.353,NaN,NaN,NaN,NaN,NaN,-18.199,-18.164,NaN,-19.826,-19.718,-19.476,-19.577,-19.147,-19.228,-19.311,-19.485,-19.883,-19.082,NaN,-19.277,-19.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.332,-19.599,-19.117,-19.015,-19.021,-18.954,-18.684,-18.468,-18.201,-18.597,-19.008,-19.271,-19.497,-19.489,-19.447,-19.084,-19.09,-19.005,-18.826,-18.375,-17.95,-17.998,-18.496,-19.265,-19.992,-20.529,-20.683,-20.661,-20.325,-19.685,-18.696,-18.035,-17.404,-16.79,-16.561,-16.227,-15.875,-15.98,-16.106,-16.334,-16.595,-16.72,-16.823,-16.943,-16.929,-16.974,-16.782,-16.628,-16.551,-16.307,-16.089,-15.757,-15.288,-14.882,-14.715,-14.344,-13.882,-13.687,-13.437,-13.543,-13.698,-13.884,-14.17,-14.37,-14.415,-14.45,-14.587,-14.83,-15.036,-15.153,-15.344,-15.428,-15.615,-15.512,-15.726,-15.925,-16.306,-16.19,-16.64,-16.479,-16.665,-16.239,-16.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.583,-19.425,NaN,NaN,NaN,NaN,NaN,NaN,-19.979,-19.962,-19.771,-19.557,-19.781,-19.64,-19.364,-19.3,NaN,NaN,NaN,NaN,-18.269,-18.229,-18.312,NaN,-19.682,-19.283,-19.602,-19.529,NaN,-19.287,NaN,NaN,-20.417,-19.389,-18.915,-18.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.429,-19.632,-19.12,-19.067,-19.056,-18.956,-18.638,-18.447,-18.143,-18.657,-19.085,-19.37,-19.508,-19.537,-19.497,-19.286,-19.128,-19.139,-18.897,-18.455,-17.993,-18.121,-18.489,-19.299,-20.007,-20.485,-20.541,-20.483,-20.042,-19.344,-18.375,-17.708,-17.06,-16.55,-16.225,-15.994,-15.683,-15.766,-15.872,-16.027,-16.411,-16.387,-16.571,-16.638,-16.693,-16.667,-16.403,-16.253,-16.187,-15.87,-15.58,-15.14,-14.711,-14.38,-14.271,-13.878,-13.589,-13.62,-13.472,-13.628,-13.861,-14.192,-14.489,-14.568,-14.555,-14.711,-14.894,-15.129,-15.347,-15.21,-15.366,-15.366,-15.319,-15.445,-15.743,-15.842,-16,-15.78,NaN,NaN,NaN,-15.542,-14.979,-14.245,-14.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.621,-19.341,NaN,NaN,NaN,NaN,NaN,-19.923,-19.893,-19.776,-19.64,-19.834,-19.683,-19.391,NaN,NaN,NaN,NaN,NaN,-18.255,NaN,-17.682,NaN,-19.844,NaN,NaN,-19.604,NaN,-19.308,NaN,-19.669,-20.29,-19.64,-19.366,-19.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.416,-19.634,-19.151,-19.105,-19.079,-18.994,-18.66,-18.441,-18.18,-18.644,-19.079,-19.366,-19.544,-19.564,-19.573,-19.381,-19.151,-19.175,-18.883,-18.438,-18.008,-18.1,-18.542,-19.247,-20.082,-20.426,-20.393,-20.181,-19.722,-19.026,-18.051,-17.395,-16.833,-16.524,-16.189,-15.882,-15.564,-15.535,-15.63,-15.89,-16.184,-16.216,-16.262,-16.342,-16.307,-16.169,-15.939,-15.825,-15.67,-15.303,-14.958,-14.727,-14.261,-13.977,-13.846,-13.453,-13.333,-13.517,-13.529,-13.776,-14.029,-14.435,-14.643,-14.799,-14.83,-15.121,-15.222,-15.394,-15.458,-15.331,-15.482,-15.559,-15.414,-15.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.89,-14.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.445,NaN,NaN,NaN,NaN,NaN,-20.087,-19.911,-19.849,-19.484,-19.752,-19.565,-19.415,NaN,NaN,NaN,NaN,-18.328,-18.287,NaN,NaN,-19.259,-19.703,NaN,NaN,-19.637,NaN,-19.186,NaN,-19.463,-20.208,NaN,-19.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.347,-19.637,-19.197,-19.192,-19.145,-19.056,-18.739,-18.521,-18.221,-18.687,-19.079,-19.35,-19.565,-19.595,-19.501,-19.397,-19.25,-19.195,-18.962,-18.496,-18.103,-18.156,-18.523,-19.189,-19.972,-20.292,-20.178,-19.952,-19.456,-18.806,-17.808,-17.111,-16.74,-16.399,-16.058,-15.804,-15.542,-15.463,-15.575,-15.673,-16.098,-16.206,-16.083,-16.005,-15.902,-15.647,-15.385,-15.2,-15.042,-14.758,-14.536,-14.234,-13.84,-13.591,-13.488,-13.262,-13.293,-13.388,-13.683,-13.976,-14.285,-14.661,-14.929,-15.039,-15.252,-15.561,-15.571,-15.401,-15.613,-15.546,-15.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.559,-19.573,-19.438,NaN,NaN,NaN,-19.845,-19.811,-19.918,-19.953,-19.804,-19.517,-19.281,NaN,NaN,NaN,-18.802,-18.352,NaN,NaN,NaN,-19.619,-19.678,NaN,-19.785,-19.619,NaN,-19.229,-19.25,-19.198,-19.508,-19.251,-19.251,-19.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.371,-19.602,-19.179,-19.253,-19.24,-19.206,-18.864,-18.6,-18.34,-18.788,-19.13,-19.385,-19.613,-19.591,-19.473,-19.487,-19.435,-19.298,-19.042,-18.563,-18.142,-18.128,-18.46,-19.098,-19.869,-20.153,-19.979,-19.657,-19.191,-18.568,-17.53,-17.023,-16.613,-16.357,-15.974,-15.846,-15.617,-15.407,-15.521,-15.73,-16.181,-16.04,-15.78,-15.679,-15.471,-15.045,-14.767,-14.549,-14.395,-14.251,-14.087,-13.804,-13.459,-13.259,-13.374,-13.169,-13.326,-13.608,-14.014,-14.436,-14.661,-14.999,-15.148,-15.352,-15.584,-15.938,-15.944,-16.157,-16.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.69,-19.825,NaN,NaN,NaN,-20.016,-20.015,-20.229,-20.423,NaN,-19.735,-19.394,NaN,NaN,NaN,NaN,-18.82,-18.375,-17.94,-18.092,NaN,NaN,-19.591,-19.674,-19.55,-19.403,NaN,-19.058,-18.96,-19.309,-19.266,-19.059,-19.331,-19.401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.482,-19.6,-19.167,-19.308,-19.376,-19.276,-18.844,-18.562,-18.352,-18.766,-19.19,-19.428,-19.61,-19.608,-19.542,-19.578,-19.592,-19.377,-19.107,-18.66,-18.15,-18.147,-18.404,-19.048,-19.675,-20.015,-19.73,-19.405,-18.966,-18.333,-17.256,-16.838,-16.438,-16.335,-16.056,-15.905,-15.664,-15.517,-15.547,-15.662,-16.036,-15.813,-15.456,-15.176,-14.865,-14.404,-14.131,-14.038,-13.979,-13.829,-13.711,-13.385,-13.116,-13.151,-13.381,-13.241,-13.51,-13.878,-14.417,-14.721,-14.904,-15.137,-15.468,-15.617,-16.093,-16.604,-16.671,-17.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.74,-19.814,NaN,NaN,NaN,-19.846,NaN,-20.226,NaN,-19.748,-19.815,-19.353,-19.166,NaN,NaN,-19.305,-18.909,-18.475,-18.292,-18.339,NaN,NaN,-19.956,NaN,-19.401,-19.473,-19.908,-18.988,-18.777,-18.901,-19.106,-19.215,-19.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.512,-19.62,-19.2,-19.323,-19.383,-19.274,-18.899,-18.616,-18.479,-18.86,-19.232,-19.51,-19.624,-19.648,-19.694,-19.787,-19.681,-19.453,-19.104,-18.717,-18.14,-18.021,-18.394,-18.873,-19.493,-19.799,-19.438,-19.104,-18.648,-18.157,-17.076,-16.682,-16.29,-16.273,-16.001,-15.962,-15.804,-15.715,-15.614,-15.776,-15.928,-15.565,-15.121,-14.758,-14.481,-14.063,-13.833,-13.758,-13.618,-13.405,-13.168,-12.876,-12.979,-13.255,-13.551,-13.582,-14.042,-14.413,-14.794,-14.907,-15.136,-15.261,-15.599,-15.716,-16.199,-17.033,-17.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.777,-19.864,NaN,NaN,NaN,-19.936,-20.045,-20.105,NaN,-20.003,-19.808,-19.469,-19.185,-19.16,-19.131,-19.021,-18.995,-18.589,NaN,-18.457,NaN,-20.059,-19.802,NaN,-19.85,-19.271,-19.294,-19.085,-18.914,-18.924,-19.066,-19.182,-19.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-19.496,-19.606,-19.226,-19.317,-19.305,-19.26,-18.874,-18.713,-18.636,-18.885,-19.266,-19.594,-19.661,-19.633,-19.718,-19.833,-19.684,-19.422,-19.153,-18.768,-18.146,-18.056,-18.424,-18.746,-19.338,-19.534,-19.121,-18.887,-18.476,-17.791,-16.871,-16.687,-16.365,-16.384,-16.224,-16.145,-16.017,-15.875,-15.752,-15.729,-15.701,-15.256,-14.779,-14.42,-14.136,-13.895,-13.748,-13.498,-13.303,-12.979,-12.858,-12.802,-13.097,-13.436,-13.728,-13.779,-14.266,-14.635,-14.781,-15.018,-15.165,-15.206,-15.579,-15.758,-16.539,-17.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.019,-19.838,-19.856,NaN,NaN,NaN,-19.791,-20.073,-20.152,-20.201,-19.84,-19.608,-19.354,-19.133,-19.271,NaN,-19.019,-18.817,-18.461,NaN,NaN,NaN,-20.661,NaN,NaN,NaN,-19.34,-19.167,-19.175,-19.059,-18.792,-18.915,-19.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
