-0.0057541,0.0018805,0.0018703,0.0014429,-0.0013482,-0.0036948,-0.0033334,-0.0068142,-0.014438,-0.023807,-0.020924,-0.019493,-0.019488,-0.021223,-0.025598,-0.042655,-0.057971,-0.080028,-0.11004,-0.14079,-0.17111,-0.19925,-0.22782,-0.2561,-0.27858,-0.29746,-0.30813,-0.31524,-0.31689,-0.31872,-0.31547,-0.314,-0.31172,-0.30767,-0.30752,-0.30643,-0.30646,-0.30882,-0.30999,-0.31253,-0.31399,-0.31318,-0.31517,-0.31323,-0.31291,-0.3142,-0.31772,-0.32076,-0.32285,-0.32543,-0.32667,-0.32749,-0.33051,-0.333,-0.33581,-0.3378,-0.33992,-0.34206,-0.34278,-0.34615,-0.3468,-0.34659,-0.34378,-0.34553,-0.34411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38944,-0.38917,-0.38944,-0.39235,NaN,NaN,-0.37778,-0.37434,-0.37091,-0.36165,-0.35368,-0.35099,-0.34982,-0.35398,-0.35536,-0.35586,-0.35604,-0.35686,-0.35792,NaN,NaN,NaN,-0.42407,NaN,NaN,NaN,-0.38075,-0.37939,-0.38146,NaN,-0.39514,-0.39789,-0.4019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0048141,0.0018745,0.0017229,0.0010138,-0.00053441,-0.0049831,-0.0048522,-0.0087418,-0.015655,-0.024033,-0.020278,-0.020299,-0.020357,-0.021398,-0.028239,-0.045705,-0.06228,-0.085288,-0.11393,-0.14474,-0.17494,-0.20348,-0.2304,-0.25846,-0.28083,-0.30034,-0.31071,-0.31432,-0.31427,-0.31162,-0.3094,-0.30924,-0.30668,-0.30563,-0.30671,-0.30577,-0.30581,-0.30869,-0.31042,-0.31343,-0.31394,-0.315,-0.31477,-0.31687,-0.31622,-0.31735,-0.32109,-0.32594,-0.32733,-0.3296,-0.32881,-0.33203,-0.3332,-0.33614,-0.33673,-0.3394,-0.33885,-0.3427,-0.34457,-0.34591,-0.34275,-0.34266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38951,-0.38925,-0.38952,NaN,NaN,NaN,-0.37723,-0.37301,-0.3676,-0.35847,-0.35418,-0.35152,-0.35277,NaN,NaN,-0.35456,-0.35549,-0.35765,-0.35916,-0.35948,NaN,NaN,-0.42543,NaN,NaN,NaN,-0.3797,-0.37888,-0.38149,NaN,-0.39645,-0.3978,-0.40179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0065772,0.0012154,0.00045553,-0.0003403,-0.0017685,-0.0044309,-0.0068669,-0.009812,-0.016474,-0.022005,-0.020009,-0.021386,-0.021183,-0.022022,-0.033086,-0.053728,-0.066441,-0.090546,-0.12009,-0.15296,-0.18335,-0.21062,-0.2389,-0.26603,-0.28667,-0.30373,-0.31064,-0.31164,-0.31172,-0.3101,-0.30858,-0.30736,-0.30529,-0.30545,-0.30659,-0.30618,-0.30508,-0.30683,-0.30972,-0.31333,-0.31542,-0.31538,-0.31621,-0.3177,-0.3185,-0.32197,-0.32571,-0.32847,-0.32957,-0.33135,-0.33217,-0.33531,-0.33618,-0.33844,-0.34005,-0.33884,-0.34027,-0.34179,-0.34372,-0.34227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38942,-0.38966,-0.39019,NaN,NaN,-0.38318,-0.37777,-0.37351,-0.36755,-0.35787,-0.35363,-0.35115,NaN,-0.35187,-0.34972,-0.35323,-0.3529,-0.35452,NaN,-0.35861,-0.35723,NaN,-0.42956,NaN,NaN,-0.37365,-0.3769,-0.37699,NaN,-0.39726,-0.39647,-0.39811,-0.40198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0066667,0.0010793,6.3663e-06,-0.0020954,-0.0040177,-0.0048654,-0.0074304,-0.0094582,-0.017604,-0.020579,-0.019635,-0.021662,-0.0238,-0.027788,-0.044749,-0.064331,-0.078199,-0.09404,-0.12536,-0.1554,-0.18606,-0.21444,-0.24087,-0.26691,-0.28618,-0.30342,-0.30932,-0.31326,-0.3112,-0.31073,-0.30838,-0.3065,-0.30569,-0.30554,-0.30618,-0.3064,-0.30596,-0.30636,-0.30927,-0.31274,-0.31589,-0.31749,-0.31753,-0.31807,-0.31902,-0.32168,-0.32626,-0.33132,-0.3325,-0.33521,-0.33592,-0.33665,-0.33697,-0.33754,-0.3386,-0.33482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38897,-0.3898,-0.38911,-0.38789,-0.38684,-0.38402,-0.37969,-0.37562,-0.37074,NaN,-0.35325,-0.35022,-0.34994,-0.34863,-0.34552,-0.34872,-0.35075,-0.35324,NaN,-0.36009,-0.35759,NaN,NaN,NaN,-0.37259,-0.3729,-0.37691,-0.3795,NaN,-0.39618,-0.3968,-0.39862,-0.40338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0075453,0.00039594,-0.00099668,-0.002391,-0.0042288,-0.0045403,-0.0071403,-0.010544,-0.014953,-0.018489,-0.019296,-0.020724,-0.026357,-0.034139,-0.052017,-0.073051,-0.097777,-0.10326,-0.13481,-0.16615,-0.19469,-0.22218,-0.25224,-0.27539,-0.29212,-0.307,-0.31152,-0.31613,-0.31229,-0.31084,-0.30867,-0.30624,-0.30632,-0.30566,-0.30655,-0.3075,-0.30629,-0.30778,-0.31122,-0.31506,-0.31649,-0.31775,-0.31926,-0.31987,-0.32192,-0.32494,-0.33109,-0.33462,-0.33598,-0.3363,-0.33477,-0.33492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3938,-0.39202,-0.39326,NaN,-0.38459,-0.38229,-0.38028,-0.37831,-0.37646,-0.37142,NaN,-0.35534,-0.35133,-0.35033,-0.34853,-0.3456,-0.34496,-0.34687,-0.35241,NaN,-0.36192,-0.3592,-0.36803,-0.36963,-0.36516,-0.36778,-0.37171,-0.37952,NaN,-0.39514,-0.39604,-0.39619,-0.39886,-0.40461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0085388,8.0095e-05,-0.0020478,-0.0029738,-0.0039839,-0.0044747,-0.0070184,-0.010085,-0.014248,-0.019269,-0.019263,-0.019617,-0.027141,-0.043365,-0.064515,-0.087882,-0.11473,-0.12478,-0.15745,-0.18628,-0.21582,-0.2438,-0.269,-0.28638,-0.30196,-0.31416,-0.31635,-0.31732,-0.3135,-0.31303,-0.31171,-0.30927,-0.30722,-0.30624,-0.30642,-0.30771,-0.30699,-0.30917,-0.31311,-0.31562,-0.31725,-0.31875,-0.32047,-0.32194,-0.32379,-0.32808,-0.33309,-0.33584,-0.33568,-0.33536,-0.3346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39228,-0.39344,-0.39286,NaN,NaN,NaN,NaN,-0.37913,-0.37535,-0.37466,-0.37018,-0.36102,-0.35483,-0.35458,-0.35465,NaN,-0.34472,-0.34118,-0.34096,-0.34888,-0.35258,-0.35882,-0.35534,-0.36196,-0.36648,-0.36371,-0.3704,-0.37904,-0.38297,NaN,-0.39212,-0.39443,-0.39564,-0.3993,-0.4055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.012126,-0.00016071,-0.0014335,-0.0056695,-0.0046384,-0.0048338,-0.0070979,-0.0094243,-0.01329,-0.019294,-0.01919,-0.020126,-0.034316,-0.05227,-0.072923,-0.098509,-0.12703,-0.1425,-0.17638,-0.20453,-0.23374,-0.26032,-0.28374,-0.30139,-0.3157,-0.31977,-0.31905,-0.31862,-0.31541,-0.31637,-0.3171,-0.31539,-0.31211,-0.30949,-0.3079,-0.30835,-0.30929,-0.31271,-0.31664,-0.31823,-0.31966,-0.32066,-0.3226,-0.32315,-0.3269,-0.3305,-0.33626,-0.33514,-0.33532,-0.33665,-0.3329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39634,-0.39442,-0.39361,-0.39372,NaN,NaN,NaN,NaN,-0.38554,-0.38436,-0.38144,-0.38036,-0.37506,-0.36307,-0.35905,-0.36031,NaN,-0.365,-0.35547,-0.3463,-0.34042,-0.34233,-0.34407,-0.35497,-0.35633,-0.36268,NaN,-0.36489,-0.37586,-0.38125,-0.38377,-0.3892,-0.39132,-0.39273,-0.3943,-0.39722,-0.40654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.013258,-0.0011823,-0.0017694,-0.0082482,-0.0053838,-0.0050876,-0.0057979,-0.0062022,-0.014259,-0.019638,-0.019268,-0.025022,-0.040594,-0.058353,-0.083047,-0.11061,-0.13998,-0.16884,-0.20042,-0.22918,-0.25938,-0.28239,-0.30268,-0.31408,-0.31814,-0.32064,-0.32075,-0.31947,-0.31765,-0.31945,-0.32064,-0.32162,-0.31993,-0.31655,-0.31367,-0.31104,-0.31215,-0.31472,-0.31814,-0.31889,-0.32101,-0.32145,-0.32387,-0.32603,-0.32984,-0.3331,-0.33569,-0.33454,-0.33405,-0.33477,-0.33249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39335,NaN,NaN,NaN,NaN,-0.3934,NaN,NaN,-0.37704,-0.37011,-0.36656,NaN,-0.36348,-0.36392,-0.36465,NaN,NaN,NaN,-0.33999,-0.33759,-0.34382,-0.34974,-0.35858,-0.35597,-0.36147,-0.37127,-0.38002,-0.38173,-0.38506,-0.39012,NaN,-0.39786,-0.40373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.014659,-0.0014194,-0.0053173,-0.0043982,-0.0050625,-0.0062842,-0.0063196,-0.0055773,-0.012253,-0.018543,-0.020085,-0.033119,-0.050232,-0.07279,-0.097173,-0.12542,-0.15484,-0.18476,-0.21586,-0.24456,-0.27314,-0.29286,-0.30753,-0.31514,-0.32006,-0.32186,-0.3218,-0.32105,-0.32,-0.32184,-0.32352,-0.32587,-0.32615,-0.32358,-0.3209,-0.317,-0.31661,-0.31867,-0.32168,-0.32323,-0.3249,-0.32474,-0.32575,-0.3264,-0.33017,-0.33099,-0.33465,-0.33285,-0.33291,NaN,-0.33313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37614,-0.37374,NaN,NaN,NaN,-0.36224,NaN,NaN,NaN,NaN,NaN,-0.33713,-0.3388,-0.3444,-0.35182,-0.35155,-0.36434,-0.37323,-0.3799,-0.38164,-0.38595,-0.39163,NaN,-0.40219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.013446,-0.0024748,-0.0069264,-0.0025326,-0.0048881,-0.0077222,-0.0068706,-0.0065173,-0.011699,-0.018745,-0.025925,-0.041226,-0.06164,-0.084588,-0.11081,-0.13911,-0.16876,-0.19927,-0.22987,-0.25739,-0.28386,-0.30089,-0.31375,-0.31897,-0.32275,-0.32304,-0.32347,-0.32306,-0.32286,-0.32456,-0.32571,-0.32667,-0.3281,-0.32814,-0.32679,-0.32426,-0.32107,-0.32233,-0.32427,-0.32488,-0.32731,-0.32758,-0.32691,-0.32642,-0.32717,-0.33129,-0.33259,-0.33422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39481,NaN,-0.39227,-0.39514,NaN,NaN,NaN,NaN,-0.38575,-0.38373,-0.38309,-0.37639,NaN,NaN,-0.37973,-0.36115,NaN,NaN,-0.35504,-0.34844,-0.3464,-0.33843,-0.33726,-0.33999,-0.34521,-0.35076,-0.36174,-0.36933,-0.3771,-0.37965,-0.38455,NaN,NaN,-0.40333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.01024,-0.0024089,-0.0021302,-0.0029528,-0.0049203,-0.0080269,-0.0069651,-0.0090861,-0.014254,-0.01878,-0.0312,-0.047871,-0.06947,-0.093441,-0.11935,-0.14678,-0.17725,-0.20685,-0.2354,-0.26179,-0.28603,-0.30344,-0.31587,-0.31982,-0.32266,-0.32431,-0.32451,-0.32543,-0.32535,-0.32795,-0.32712,-0.32791,-0.32714,-0.32725,-0.32754,-0.32982,-0.32669,-0.32528,-0.32585,-0.32757,-0.33209,-0.33046,-0.3298,-0.32724,-0.32796,-0.32822,-0.33565,-0.33587,-0.33239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39405,-0.3908,-0.39214,NaN,NaN,NaN,NaN,-0.39267,-0.38559,-0.38486,NaN,-0.37492,-0.37718,-0.37502,-0.37535,-0.35889,NaN,-0.34554,-0.33937,-0.33674,-0.33416,-0.33262,-0.33351,-0.33648,-0.34102,-0.3486,-0.35833,-0.36614,-0.37268,-0.37789,NaN,NaN,NaN,-0.40679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.010835,-0.0023688,-0.0018138,-0.0031894,-0.0049375,-0.006884,-0.0078695,-0.011771,-0.018643,-0.023424,-0.033686,-0.052392,-0.073665,-0.096981,-0.12247,-0.15105,-0.1809,-0.20975,-0.23723,-0.26392,-0.28787,-0.30383,-0.3167,-0.32059,-0.32332,-0.32489,-0.32617,-0.32766,-0.32811,-0.3292,-0.3288,-0.32839,-0.32788,-0.32682,-0.32537,-0.32848,-0.33253,-0.33083,-0.33542,-0.33444,-0.33642,-0.33304,-0.33363,-0.33143,-0.32808,-0.3252,-0.33337,NaN,-0.33888,-0.34279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38969,NaN,NaN,NaN,-0.3956,-0.39384,-0.38574,-0.38099,NaN,-0.37489,-0.37582,NaN,NaN,NaN,-0.35988,-0.35514,-0.33847,-0.33306,-0.33086,-0.3319,-0.33233,-0.33288,-0.33487,-0.33792,-0.34558,-0.35441,-0.36312,-0.36909,-0.37685,NaN,NaN,NaN,-0.40904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.011876,-0.0023643,-0.0031321,-0.0039818,-0.0054786,-0.0063403,-0.0083842,-0.016371,-0.023121,-0.031381,-0.031637,-0.047522,-0.07217,-0.093391,-0.12129,-0.14894,-0.17805,-0.20726,-0.23444,-0.26144,-0.28555,-0.30425,-0.31504,-0.32052,-0.32245,-0.32639,-0.32743,-0.331,-0.33062,-0.3321,-0.33025,-0.33022,-0.32904,-0.32828,-0.32602,-0.32695,-0.33044,-0.33522,-0.33649,-0.33304,-0.33842,-0.33539,-0.33843,-0.33673,-0.33331,-0.32672,-0.32816,-0.33396,-0.33386,-0.32322,-0.31849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38755,-0.38828,NaN,NaN,NaN,-0.40102,NaN,-0.38601,-0.37805,-0.37515,-0.37334,-0.37397,-0.37218,NaN,NaN,-0.35408,-0.33762,-0.32767,-0.32767,-0.32942,-0.33101,-0.33215,-0.33306,-0.3357,-0.33982,-0.34857,-0.35824,-0.36696,-0.37075,-0.38123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.011986,-0.0024702,-0.0031787,-0.003942,-0.0045157,-0.0075849,-0.0093161,-0.01821,-0.029934,-0.039094,-0.032899,-0.04583,-0.067078,-0.088425,-0.11516,-0.14342,-0.17087,-0.20028,-0.22751,-0.25524,-0.28192,-0.30354,-0.31721,-0.32129,-0.32378,-0.32801,-0.33062,-0.33271,-0.3327,-0.33416,-0.33316,-0.33072,-0.3293,-0.32775,-0.32732,-0.33151,-0.33568,-0.3401,-0.34028,-0.33236,-0.33994,-0.3337,-0.34195,NaN,-0.33912,-0.32574,-0.32282,-0.32181,-0.32877,-0.32605,-0.32006,-0.31367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38782,-0.38721,-0.388,-0.38841,NaN,NaN,NaN,NaN,-0.38373,-0.38005,-0.38422,NaN,NaN,-0.36969,-0.36084,-0.35539,-0.34731,-0.32736,-0.32784,-0.33296,-0.33505,-0.336,-0.33516,-0.33709,-0.34056,-0.34637,-0.35653,-0.36624,-0.37431,-0.38088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.013562,-0.0026129,-0.0036521,-0.004067,-0.0053223,-0.0080292,-0.012575,-0.02223,-0.035688,-0.04322,-0.036509,-0.049832,-0.06716,-0.087987,-0.11809,-0.14488,-0.17344,-0.20354,-0.23016,-0.25895,-0.28572,-0.30745,-0.31827,-0.3228,-0.32411,-0.32942,-0.33126,-0.33253,-0.33348,-0.3342,-0.33327,-0.33262,-0.3313,-0.33076,-0.33065,-0.33151,-0.33629,-0.33947,-0.33913,-0.33663,-0.33951,-0.33251,-0.3442,-0.33787,-0.33923,-0.32919,-0.3235,-0.31759,-0.32443,-0.32816,NaN,-0.31137,-0.31064,-0.31603,-0.31062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38752,-0.38757,-0.38742,-0.38831,NaN,NaN,NaN,NaN,-0.38689,-0.38444,NaN,NaN,NaN,NaN,-0.36317,-0.34913,-0.33234,-0.32575,-0.32229,-0.33171,-0.33599,-0.33828,-0.33981,-0.34033,-0.34319,-0.3476,-0.35475,-0.36446,-0.37258,-0.37956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.014679,-0.0030013,-0.0034523,-0.0035426,-0.0045134,-0.01024,-0.015063,-0.025116,-0.038705,-0.047672,-0.041202,-0.056564,-0.079143,-0.0992,-0.12842,-0.15563,-0.18597,-0.21461,-0.24198,-0.26999,-0.29607,-0.31335,-0.32293,-0.32427,-0.32561,-0.32992,-0.33253,-0.33315,-0.33458,-0.33463,-0.33393,-0.33229,-0.33344,-0.3337,-0.33286,-0.33728,-0.33999,-0.33908,-0.33988,-0.33126,-0.33653,NaN,NaN,-0.339,-0.33886,-0.33087,-0.31886,-0.31618,-0.32091,-0.32884,-0.339,NaN,NaN,-0.32089,-0.316,-0.31896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39028,-0.38881,-0.38755,-0.38792,-0.38717,NaN,NaN,NaN,NaN,-0.38601,-0.38721,-0.38576,NaN,NaN,NaN,-0.33994,-0.3502,-0.33468,-0.3228,-0.32393,-0.32876,-0.33599,-0.34016,-0.3425,-0.34463,-0.34693,-0.35091,-0.35647,-0.36431,-0.37224,-0.3792,-0.38502,-0.38893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
