-0.34096,-0.33511,-0.3334,-0.32971,-0.32869,-0.32996,-0.32858,-0.32595,-0.32468,-0.32547,-0.32706,-0.32778,-0.3285,-0.32828,-0.32741,-0.32704,-0.32592,-0.32604,-0.32494,-0.32569,-0.32594,-0.32737,-0.3281,-0.32941,-0.33054,-0.33146,-0.33289,-0.33517,-0.3368,-0.3393,-0.34091,-0.34245,-0.34317,-0.34459,-0.34462,-0.34533,-0.3458,-0.34574,-0.34656,-0.34595,-0.34665,-0.34592,-0.34606,-0.34552,-0.34561,-0.34679,-0.34289,-0.34308,-0.34151,-0.34122,-0.33889,-0.33973,-0.33965,-0.33987,-0.3364,-0.33562,-0.33411,-0.33362,-0.33459,-0.33241,-0.33227,-0.33146,-0.33127,-0.33138,-0.33086,-0.32902,-0.32787,-0.32642,-0.32531,-0.32429,-0.32307,-0.32419,-0.32945,-0.33061,-0.33193,-0.33293,-0.33262,-0.33105,-0.32974,-0.32769,-0.32549,-0.32272,-0.31943,-0.31562,-0.31081,-0.30543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34222,-0.3312,-0.33082,-0.33097,-0.33005,-0.32757,-0.3248,-0.32504,-0.32779,-0.32831,-0.32738,-0.32672,-0.3264,-0.32602,-0.32546,-0.32575,-0.32499,-0.32482,-0.32396,-0.32436,-0.32453,-0.32567,-0.32614,-0.32818,-0.3293,-0.33061,-0.33186,-0.33434,-0.33559,-0.33845,-0.33936,-0.34177,-0.34294,-0.34447,-0.34426,-0.34606,-0.34487,-0.34599,-0.34535,-0.347,-0.34504,-0.3475,-0.34478,-0.34912,-0.34532,-0.34639,-0.34535,-0.34239,-0.34345,-0.34037,-0.33963,-0.33718,-0.33532,-0.33567,-0.33504,-0.33559,-0.33369,-0.33306,-0.33319,-0.33431,-0.33365,-0.332,-0.33086,-0.32864,-0.32943,-0.32734,-0.3265,-0.32543,-0.3242,-0.32385,-0.3226,-0.32191,-0.32489,-0.32939,-0.33086,-0.33196,-0.33229,-0.33179,-0.33056,-0.329,-0.32692,-0.32456,-0.32159,-0.3184,-0.31325,-0.30739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.34065,-0.33328,-0.33117,-0.32674,-0.32602,-0.32499,-0.32621,-0.32565,-0.32521,-0.32413,-0.32469,-0.32528,-0.32561,-0.32559,-0.32527,-0.32562,-0.32444,-0.32387,-0.32287,-0.32322,-0.32299,-0.32396,-0.32457,-0.32696,-0.32811,-0.32997,-0.33133,-0.33295,-0.33463,-0.337,-0.33843,-0.34125,-0.34212,-0.34396,-0.34446,-0.34557,-0.34526,-0.34572,-0.34528,-0.34607,-0.34553,-0.3464,-0.34666,-0.34604,-0.34546,-0.34494,-0.34472,-0.34312,-0.34215,-0.34302,-0.34041,-0.34086,-0.33949,-0.33888,-0.33594,-0.33563,-0.33483,-0.33487,-0.33512,-0.33414,-0.33316,-0.33297,-0.33306,-0.33313,-0.33072,-0.32907,-0.32811,-0.32659,-0.32518,-0.32468,-0.32339,-0.32233,-0.32201,-0.32734,-0.33054,-0.33139,-0.33206,-0.3316,-0.33077,-0.32972,-0.32867,-0.32634,-0.32362,-0.32066,-0.31599,-0.30902,NaN,NaN,NaN,-0.30435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33189,-0.32861,-0.32887,-0.32808,-0.3262,-0.32503,-0.32336,-0.32323,-0.32445,-0.32586,-0.32618,-0.32569,-0.3248,-0.32412,-0.3237,-0.32348,-0.32203,-0.32137,-0.32147,-0.32177,-0.32134,-0.32254,-0.32349,-0.32533,-0.32705,-0.32925,-0.33021,-0.33183,-0.33274,-0.33605,-0.33759,-0.3401,-0.34067,-0.34291,-0.34331,-0.3451,-0.34443,-0.34589,-0.34483,-0.34685,-0.34486,-0.34708,-0.3458,-0.3463,-0.34653,-0.34467,-0.34549,-0.34357,-0.34422,-0.34081,-0.34264,-0.33944,-0.3386,-0.338,-0.33749,-0.33643,-0.33506,-0.33437,-0.33498,-0.33547,-0.3348,-0.33426,-0.333,-0.33109,-0.33215,-0.32958,-0.32807,-0.32655,-0.32491,-0.3244,-0.32342,-0.32228,-0.32184,-0.32178,-0.32812,-0.33024,-0.33098,-0.33138,-0.33034,-0.3296,-0.32833,-0.3274,-0.32425,-0.32118,-0.31679,-0.31083,-0.30564,-0.3038,-0.30085,-0.30077,-0.29788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33267,-0.33073,-0.32825,-0.32552,-0.32478,-0.32171,-0.3226,-0.32441,-0.32441,-0.32355,-0.32401,-0.32382,-0.32322,-0.32319,-0.32289,-0.32272,-0.32149,-0.32063,-0.32094,-0.32076,-0.32109,-0.32194,-0.32261,-0.32452,-0.32613,-0.32836,-0.32946,-0.33117,-0.33238,-0.33528,-0.33657,-0.33902,-0.33976,-0.34183,-0.34261,-0.34403,-0.34363,-0.34496,-0.3442,-0.34589,-0.34478,-0.34696,-0.34596,-0.34474,-0.34621,-0.3443,-0.34456,-0.34523,-0.34313,-0.34364,-0.33997,-0.34179,-0.33915,-0.33785,-0.33546,-0.33714,-0.33582,-0.33557,-0.33451,-0.33373,-0.33317,-0.33235,-0.33225,-0.33054,-0.32899,-0.32916,-0.32988,-0.32807,-0.32591,-0.32557,-0.32429,-0.32278,-0.32186,-0.32127,-0.32593,-0.32883,-0.33077,-0.33089,-0.33071,-0.33059,-0.32964,-0.32871,-0.32601,-0.32198,-0.31946,-0.31494,-0.31116,-0.30789,-0.30523,NaN,-0.30372,-0.30395,NaN,NaN,NaN,-0.31992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33328,-0.32837,-0.32686,-0.32572,-0.32339,-0.32282,-0.3222,-0.32247,-0.32339,-0.32413,-0.324,-0.32338,-0.32246,-0.32201,-0.32207,-0.32135,-0.32025,-0.31962,-0.31949,-0.32019,-0.31973,-0.32074,-0.32176,-0.32365,-0.32466,-0.32712,-0.32792,-0.33006,-0.33108,-0.33391,-0.33509,-0.33804,-0.3384,-0.34106,-0.34154,-0.34337,-0.34302,-0.34483,-0.34353,-0.34611,-0.3436,-0.34732,-0.34503,-0.34652,-0.34549,-0.34466,-0.34507,-0.34349,-0.34306,-0.34176,-0.34307,-0.34105,-0.33965,-0.33859,-0.33732,-0.33509,-0.33557,-0.33491,-0.3366,-0.33578,-0.33472,-0.33441,-0.33294,-0.33186,-0.33249,-0.32903,-0.32899,-0.32736,-0.32615,-0.32573,-0.32477,-0.32389,-0.32257,-0.32113,-0.32535,-0.32886,-0.33076,-0.33072,-0.3296,-0.32961,-0.32904,-0.32878,-0.32751,-0.32447,-0.32146,-0.31789,-0.31387,-0.30942,-0.3075,-0.30452,NaN,-0.30739,-0.3049,NaN,-0.31235,-0.31724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33469,-0.32893,-0.32633,-0.3248,-0.32237,-0.32076,-0.32262,-0.32221,-0.32323,-0.32249,-0.32265,-0.32174,-0.32095,-0.32083,-0.3209,-0.32036,-0.3192,-0.31954,-0.31935,-0.31988,-0.32013,-0.32083,-0.32119,-0.32255,-0.32391,-0.32633,-0.32699,-0.32931,-0.33024,-0.33301,-0.33418,-0.33686,-0.33753,-0.3399,-0.33996,-0.34193,-0.34193,-0.34355,-0.34285,-0.34499,-0.34332,-0.34724,-0.34507,-0.34389,-0.34467,-0.34366,-0.34442,-0.34302,-0.34339,-0.34242,-0.34131,-0.34219,-0.33941,-0.33861,-0.33671,-0.33809,-0.33597,-0.33536,-0.33466,-0.33297,-0.33282,-0.33155,-0.33211,-0.33062,-0.33098,-0.32986,-0.32922,-0.32858,-0.32639,-0.32633,-0.32491,-0.32362,-0.32272,-0.32163,-0.32473,-0.32747,-0.32974,-0.33025,-0.32918,-0.32881,-0.32788,-0.32781,-0.32725,-0.3252,-0.32296,-0.31962,-0.31673,-0.31303,-0.31006,-0.30847,-0.3059,NaN,-0.29718,-0.29786,-0.3035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33369,-0.32696,-0.3261,-0.32364,-0.32233,-0.3226,-0.32121,-0.321,-0.32123,-0.3219,-0.32191,-0.32102,-0.32067,-0.32074,-0.32089,-0.31957,-0.31887,-0.31865,-0.31872,-0.31941,-0.32013,-0.32048,-0.3207,-0.32176,-0.32265,-0.32451,-0.32613,-0.32834,-0.3295,-0.33224,-0.33307,-0.33573,-0.3363,-0.33889,-0.33921,-0.34108,-0.34109,-0.34371,-0.3426,-0.34477,-0.34289,-0.34611,-0.34505,-0.34372,-0.34344,-0.34335,-0.3429,-0.34263,-0.34157,-0.3414,-0.34334,-0.33958,-0.33952,-0.33875,-0.33765,-0.3367,-0.33633,-0.33607,-0.33743,-0.33612,-0.33389,-0.33372,-0.33294,-0.33033,-0.32987,-0.32866,-0.32894,-0.32753,-0.32628,-0.32604,-0.3254,-0.32488,-0.32357,-0.32192,-0.32229,-0.32779,-0.32934,-0.32964,-0.32873,-0.32854,-0.32759,-0.32722,-0.32693,-0.32609,-0.32462,-0.32159,-0.3186,-0.3164,-0.31361,-0.31082,-0.31102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33453,-0.32767,-0.32567,-0.32254,-0.32102,-0.32052,-0.31935,-0.32071,-0.3206,-0.3203,-0.32072,-0.32005,-0.31967,-0.32005,-0.32011,-0.3194,-0.31815,-0.31861,-0.31857,-0.31953,-0.32029,-0.32042,-0.32056,-0.32134,-0.32175,-0.32416,-0.32552,-0.3279,-0.32854,-0.3314,-0.33209,-0.33472,-0.33554,-0.33726,-0.33806,-0.34055,-0.34066,-0.34321,-0.34232,-0.34458,-0.3422,-0.34506,-0.344,-0.3433,-0.34363,-0.34249,-0.34349,-0.34155,-0.34262,-0.34176,-0.3416,-0.34246,-0.33944,-0.33876,-0.33607,-0.33571,-0.33458,-0.33448,-0.33415,-0.33231,-0.33261,-0.33151,-0.33153,-0.33068,-0.33073,-0.32986,-0.32888,-0.32856,-0.32675,-0.32622,-0.32526,-0.32424,-0.32424,-0.32339,-0.32267,-0.32258,-0.32829,-0.32952,-0.329,-0.32849,-0.32789,-0.32753,-0.32736,-0.32659,-0.32612,-0.32431,-0.32131,-0.31837,-0.3167,-0.314,-0.31142,-0.30949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33652,-0.32601,-0.32531,-0.32227,-0.32138,-0.3202,-0.32189,-0.32036,-0.31924,-0.31988,-0.31971,-0.31938,-0.3193,-0.31937,-0.31958,-0.31909,-0.31798,-0.3187,-0.31878,-0.31981,-0.32011,-0.31967,-0.32005,-0.32052,-0.32138,-0.32308,-0.32484,-0.32642,-0.32762,-0.33029,-0.33121,-0.33424,-0.33483,-0.33696,-0.33741,-0.33997,-0.33974,-0.34316,-0.34208,-0.3444,-0.3419,-0.34466,-0.3435,-0.3425,-0.34274,-0.34288,-0.34094,-0.34009,-0.33983,-0.34007,-0.33937,-0.33771,-0.33713,-0.33678,-0.33653,-0.3355,-0.33487,-0.33577,-0.337,-0.33486,-0.3335,-0.3328,-0.33258,-0.33157,-0.32945,-0.3285,-0.32826,-0.32705,-0.32565,-0.32565,-0.325,-0.32453,-0.3233,-0.32256,-0.32195,-0.32117,-0.32157,-0.32753,-0.32798,-0.32785,-0.32734,-0.32694,-0.32715,-0.32639,-0.32571,-0.32477,-0.324,-0.3214,-0.31905,-0.31684,-0.31427,-0.31359,-0.30969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33441,-0.32604,-0.32377,-0.32193,-0.32075,-0.31954,-0.31807,-0.31819,-0.31858,-0.31864,-0.3187,-0.31882,-0.31858,-0.31891,-0.31875,-0.31871,-0.31734,-0.31787,-0.31828,-0.31922,-0.3192,-0.3191,-0.31958,-0.3201,-0.32069,-0.3226,-0.32384,-0.32614,-0.32707,-0.32989,-0.33105,-0.33359,-0.334,-0.33647,-0.33686,-0.33957,-0.33963,-0.34236,-0.34105,-0.34385,-0.34139,-0.34378,-0.3428,-0.34175,-0.34271,-0.34056,-0.34094,-0.34041,-0.34139,-0.3401,-0.34116,-0.34076,-0.33741,-0.33703,-0.33472,-0.3347,-0.334,-0.33427,-0.33284,-0.33202,-0.33237,-0.33056,-0.33081,-0.3289,-0.32934,-0.32821,-0.32772,-0.32719,-0.32602,-0.32552,-0.32463,-0.32357,-0.32312,-0.32229,-0.32205,-0.32116,-0.32128,-0.32585,-0.32765,-0.32853,-0.32836,-0.32756,-0.32716,-0.32634,-0.32582,-0.32491,-0.32391,-0.32356,-0.32172,-0.31982,-0.31625,-0.31559,-0.31379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32968,-0.32432,-0.32346,-0.32246,-0.32121,-0.31882,-0.31898,-0.31844,-0.31803,-0.3184,-0.31785,-0.31813,-0.31842,-0.31815,-0.31846,-0.31838,-0.31801,-0.3185,-0.31857,-0.31918,-0.31944,-0.31934,-0.31979,-0.32014,-0.32082,-0.32248,-0.32352,-0.32472,-0.32605,-0.3287,-0.3308,-0.33246,-0.33354,-0.33623,-0.33665,-0.3397,-0.33939,-0.34213,-0.34049,-0.3431,-0.34028,-0.34296,-0.34163,-0.34097,-0.34051,-0.34163,-0.33988,-0.33841,-0.33862,-0.33832,-0.33723,-0.33519,-0.33586,-0.33563,-0.33603,-0.33449,-0.3345,-0.33465,-0.33582,-0.33352,-0.33203,-0.33149,-0.33097,-0.33061,-0.32813,-0.32748,-0.32696,-0.32629,-0.32506,-0.32473,-0.32471,-0.32423,-0.32377,-0.32285,-0.32267,-0.32187,-0.32158,-0.32146,-0.32632,-0.32743,-0.32822,-0.32771,-0.32734,-0.32666,-0.32584,-0.32515,-0.32494,-0.32407,-0.323,-0.3209,-0.31749,-0.31723,-0.31675,-0.31384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32837,-0.32466,-0.32254,-0.32197,-0.31998,-0.31885,-0.31705,-0.31675,-0.31737,-0.31772,-0.31738,-0.31772,-0.31821,-0.31841,-0.31819,-0.31844,-0.31763,-0.31833,-0.31871,-0.31895,-0.31921,-0.31902,-0.31929,-0.31974,-0.32038,-0.32226,-0.32283,-0.32492,-0.32604,-0.32874,-0.33029,-0.33272,-0.33309,-0.33544,-0.3362,-0.33887,-0.33858,-0.34115,-0.34015,-0.3421,-0.34014,-0.34256,-0.34058,-0.34052,-0.34089,-0.33893,-0.3393,-0.3393,-0.33854,-0.33818,-0.33911,-0.33934,-0.33722,-0.33604,-0.33351,-0.33364,-0.33361,-0.33404,-0.33083,-0.33006,-0.33204,-0.32933,-0.32936,-0.32722,-0.3286,-0.32786,-0.3265,-0.32642,-0.32594,-0.32524,-0.32457,-0.32445,-0.32396,-0.32303,-0.32289,-0.322,-0.32197,-0.32217,-0.32624,-0.32796,-0.32882,-0.32821,-0.32794,-0.32718,-0.3263,-0.3253,-0.32455,-0.32407,-0.32287,-0.32197,-0.3195,-0.31777,-0.31729,-0.31473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.3284,-0.32419,-0.32354,-0.32152,-0.3207,-0.31827,-0.31848,-0.31812,-0.31763,-0.31776,-0.31762,-0.31789,-0.3182,-0.31792,-0.31797,-0.31783,-0.31788,-0.3184,-0.31901,-0.31872,-0.31869,-0.31836,-0.31872,-0.31927,-0.32073,-0.32246,-0.32313,-0.32465,-0.326,-0.32823,-0.32999,-0.33216,-0.33302,-0.33576,-0.33609,-0.33889,-0.33844,-0.34044,-0.33907,-0.34139,-0.33946,-0.34245,-0.34072,-0.33963,-0.33883,-0.34049,-0.33803,-0.33818,-0.33742,-0.33821,-0.33736,-0.33728,-0.33485,-0.33474,-0.33511,-0.33372,-0.33471,-0.33253,-0.33469,-0.33322,-0.33148,-0.33131,-0.33085,-0.3307,-0.32773,-0.32659,-0.3259,-0.32469,-0.32477,-0.32482,-0.32503,-0.32474,-0.32417,-0.32383,-0.32332,-0.32248,-0.32187,-0.32174,-0.32602,-0.32753,-0.32866,-0.32862,-0.32827,-0.32717,-0.32599,-0.32549,-0.3247,-0.32381,-0.32325,-0.32179,-0.31893,-0.31753,-0.3167,-0.31546,-0.31055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.3284,-0.32402,-0.32269,-0.32139,-0.32022,-0.31889,-0.31698,-0.31713,-0.31728,-0.31726,-0.31727,-0.31836,-0.31871,-0.31866,-0.3182,-0.31828,-0.31873,-0.31918,-0.31935,-0.31917,-0.31846,-0.3184,-0.31878,-0.31923,-0.32056,-0.32281,-0.3234,-0.32532,-0.3265,-0.32855,-0.32995,-0.33228,-0.33331,-0.33537,-0.33541,-0.33773,-0.33775,-0.33951,-0.33884,-0.3405,-0.33865,-0.3414,-0.34062,-0.3385,-0.33983,-0.33887,-0.33881,-0.33917,-0.33863,-0.33809,-0.33753,-0.33614,-0.33647,-0.33597,-0.33283,-0.3332,-0.33051,-0.33154,-0.32937,-0.3289,-0.32966,-0.33126,-0.32832,-0.32849,-0.32703,-0.32653,-0.32487,-0.3251,-0.32492,-0.3249,-0.32408,-0.32414,-0.32401,-0.32346,-0.32379,-0.32301,-0.32227,-0.32317,-0.32599,-0.32782,-0.32894,-0.32911,-0.32844,-0.32761,-0.32655,-0.32562,-0.32456,-0.32388,-0.32288,-0.32291,-0.32098,-0.3189,-0.31695,-0.31487,-0.31232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
