2.3075,2.2796,2.2627,2.2668,2.2838,2.3047,2.3178,2.317,2.3174,2.3086,2.3111,2.3031,2.305,2.3052,2.3141,2.3134,2.3194,2.3202,2.3173,2.3048,2.3005,2.3056,2.3067,2.3128,2.3157,2.3146,2.3175,2.3235,2.3331,2.3475,2.3598,2.3642,2.3621,2.3634,2.3624,2.361,2.3536,2.3475,2.3457,2.3451,2.3476,2.3482,2.3465,2.3473,2.3419,2.378,2.5209,2.5302,2.5369,2.5685,2.5991,2.6263,2.6532,2.6729,2.691,2.7064,2.7293,2.7429,2.759,2.7839,2.8077,2.847,2.8545,2.8508,2.8546,2.8449,2.8287,2.7988,2.7685,2.7407,2.7315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7632,NaN,NaN,NaN,2.5912,2.5985,2.5917,2.6239,NaN,NaN,NaN,NaN,NaN,2.6737,2.6717,2.6762,2.6715,NaN,2.6761,NaN,NaN,NaN,NaN,NaN
2.3031,2.2783,2.2611,2.2666,2.2837,2.3061,2.3197,2.3198,2.3197,2.3103,2.3122,2.3043,2.3067,2.3068,2.3156,2.3159,2.3241,2.3242,2.3215,2.3033,2.3044,2.3062,2.3075,2.3143,2.3131,2.3105,2.3159,2.3237,2.3321,2.3482,2.3581,2.3619,2.3589,2.36,2.358,2.3539,2.3451,2.3393,2.3397,2.3431,2.3459,2.3466,2.3465,2.3469,2.3428,2.3768,2.5209,2.5449,2.559,2.5773,2.5971,2.6238,2.6485,2.6705,2.6889,2.7078,2.7233,2.7411,2.76,2.783,2.8128,2.8524,2.8583,2.8594,2.8608,2.845,2.8285,2.7939,2.7623,2.7354,2.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7241,NaN,NaN,2.6054,2.6108,2.6024,2.6007,2.6448,NaN,NaN,NaN,NaN,NaN,2.6748,NaN,2.6889,2.681,2.6792,2.6834,NaN,NaN,NaN,NaN,NaN
2.2997,2.2769,2.2591,2.2669,2.2832,2.3068,2.321,2.3198,2.3192,2.3108,2.3124,2.3039,2.3059,2.3078,2.316,2.3193,2.3259,2.3284,2.3249,2.3079,2.303,2.3054,2.3095,2.3104,2.3104,2.3061,2.32,2.3255,2.3375,2.3464,2.3594,2.3613,2.3587,2.3597,2.3554,2.3503,2.3405,2.3401,2.4069,2.341,2.3451,2.3466,2.3454,2.3475,2.3422,2.3436,2.4828,2.5516,2.558,2.5773,2.6006,2.6238,2.6408,2.6623,2.6791,2.698,2.7229,2.7354,2.7574,2.7808,2.8131,2.8496,2.8652,2.8648,2.8639,2.8484,2.8265,2.7956,2.7652,2.7376,2.7221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8347,NaN,NaN,NaN,2.6882,NaN,NaN,2.6015,NaN,2.595,2.5824,NaN,NaN,2.8616,NaN,NaN,NaN,2.6826,2.6888,2.6739,2.6726,2.6812,NaN,NaN,NaN,NaN,NaN,NaN
2.2976,2.275,2.2558,2.2667,2.2831,2.3075,2.3209,2.3195,2.3179,2.3109,2.3125,2.3046,2.3065,2.3089,2.3168,2.3218,2.3277,2.3229,2.3211,2.3023,2.3012,2.3024,2.3044,2.3087,2.308,2.3064,2.3181,2.3277,2.3424,2.3436,2.3538,2.358,2.3528,2.3533,2.3481,2.3426,2.3339,2.3324,2.4851,2.3839,2.3378,2.3424,2.3456,2.3429,2.343,2.4101,2.5468,2.5691,2.5642,2.5799,2.6051,2.6222,2.6369,2.6465,2.6416,2.6912,2.712,2.7322,2.7569,2.7779,2.8137,2.8461,2.8621,2.8684,2.8644,2.8487,2.8239,2.7905,2.7608,2.7344,2.7193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.701,2.793,NaN,NaN,2.6421,2.6624,NaN,NaN,2.5929,2.5808,2.5915,2.578,NaN,NaN,2.8209,NaN,NaN,2.6848,2.6802,2.6784,2.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.295,2.2721,2.2527,2.2657,2.2825,2.3063,2.3201,2.3186,2.3166,2.3113,2.3125,2.3077,2.3073,2.3103,2.3167,2.3218,2.3274,2.3234,2.3171,2.3016,2.3046,2.3069,2.3064,2.3067,2.3094,2.306,2.3168,2.3267,2.3359,2.3428,2.3526,2.3533,2.3511,2.3502,2.3452,2.339,2.3275,2.3791,2.5296,2.5091,2.363,2.3401,2.3444,2.3463,2.3467,2.4852,2.5726,2.5724,2.578,2.5943,2.609,2.6274,2.6504,2.5905,2.5374,2.6372,2.7076,2.7437,2.7556,2.7746,2.8144,2.8491,2.8655,2.8713,2.864,2.8446,2.8234,2.7919,2.7601,2.733,2.7173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6497,NaN,NaN,NaN,2.6249,2.6845,NaN,2.5808,2.5801,2.5816,2.5847,2.5733,NaN,NaN,2.7957,NaN,2.6998,2.6873,2.6823,2.6784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2926,2.2694,2.2494,2.2638,2.2813,2.3044,2.319,2.3173,2.315,2.3106,2.312,2.3075,2.3078,2.3102,2.3167,2.3223,2.33,2.3188,2.3136,2.3006,2.2995,2.3024,2.3099,2.3066,2.3046,2.302,2.3157,2.3265,2.3362,2.335,2.3474,2.3513,2.3474,2.3471,2.343,2.3339,2.3621,2.5067,2.6391,2.6302,2.5069,2.3603,2.3422,2.346,2.3536,2.4085,2.5322,2.5937,2.5991,2.6071,2.6279,2.6483,2.5945,2.4717,2.4005,2.532,2.6374,2.7126,2.7497,2.7745,2.8099,2.8438,2.8599,2.8708,2.864,2.8391,2.8159,2.7873,2.7559,2.7262,2.7137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6115,NaN,NaN,2.6003,2.5766,NaN,NaN,2.5814,2.5754,NaN,2.5776,2.5664,NaN,NaN,2.7713,NaN,2.6979,2.6865,2.6812,2.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2887,2.2681,2.247,2.2627,2.2809,2.3024,2.3173,2.3146,2.3153,2.31,2.3111,2.3076,2.3086,2.3115,2.3169,2.3206,2.3298,2.3227,2.3104,2.3034,2.2939,2.3036,2.3048,2.3032,2.3005,2.3011,2.3165,2.3266,2.3341,2.3387,2.3423,2.3392,2.3392,2.3388,2.3339,2.3355,2.4805,2.5893,2.6453,2.6796,2.6181,2.5012,2.3555,2.3508,2.3496,2.3568,2.3957,2.4923,2.5141,2.6334,2.637,2.5945,2.4731,2.377,2.3825,2.3995,2.5398,2.6364,2.7101,2.7662,2.8136,2.8474,2.8638,2.8707,2.8617,2.8315,2.8153,2.7901,2.753,2.7202,2.7115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5954,NaN,NaN,NaN,2.549,NaN,NaN,2.6038,2.5755,NaN,2.5665,2.5584,NaN,2.7387,2.7465,2.7317,2.7019,NaN,2.6822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2877,2.266,2.2454,2.2611,2.2808,2.2999,2.3139,2.314,2.3147,2.3084,2.3106,2.3079,2.309,2.3113,2.3154,2.3187,2.3255,2.3162,2.3087,2.2984,2.2925,2.2947,2.3034,2.3041,2.2961,2.3043,2.3142,2.3264,2.333,2.331,2.3345,2.3325,2.332,2.3312,2.3273,2.3882,2.5261,2.5914,2.6329,2.6718,2.6818,2.5904,2.4695,2.3502,2.3489,2.3536,2.3587,2.396,2.5426,2.6132,2.5275,2.4739,2.381,2.3827,2.387,2.3856,2.4416,2.5628,2.6505,2.7146,2.7675,2.8106,2.8425,2.8566,2.8525,2.8284,2.8041,2.7849,2.7457,2.7087,2.7049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5657,2.5235,2.5136,2.507,2.5207,NaN,NaN,2.5953,2.5837,NaN,2.5707,2.5683,NaN,2.7221,2.7258,2.7056,2.6979,NaN,2.6828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2885,2.2635,2.2434,2.2587,2.2788,2.2969,2.311,2.3133,2.3134,2.3088,2.3104,2.3093,2.3092,2.3108,2.3125,2.3155,2.3204,2.3158,2.308,2.2955,2.2871,2.2934,2.3014,2.2947,2.2932,2.2978,2.3105,2.3219,2.3298,2.3293,2.3324,2.3282,2.3292,2.3288,2.3226,2.3538,2.4983,2.585,2.6145,2.6601,2.6762,2.5954,2.4799,2.3462,2.3524,2.3505,2.3565,2.3582,2.4193,2.4852,2.3828,2.377,2.3814,2.3847,2.3855,2.3886,2.4162,2.5442,2.636,2.7011,2.7546,2.7994,2.832,2.8476,2.8452,2.8237,2.8023,2.7858,2.7464,2.7127,2.7174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5352,2.5087,2.4982,2.495,2.4961,NaN,NaN,NaN,2.5725,2.5757,2.5652,2.5752,NaN,2.7223,2.7097,2.7163,NaN,2.7092,2.6911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2859,2.2606,2.2405,2.2566,2.276,2.2944,2.3087,2.3122,2.3127,2.3108,2.3101,2.3115,2.3093,2.3109,2.3113,2.3127,2.3164,2.3081,2.3044,2.292,2.2797,2.2885,2.2976,2.2946,2.2973,2.2987,2.3125,2.3224,2.3263,2.3247,2.3209,2.3199,2.3203,2.3189,2.3141,2.3229,2.4705,2.5692,2.6105,2.6655,2.675,2.6254,2.5187,2.3898,2.3454,2.3533,2.3545,2.3598,2.3587,2.3628,2.3764,2.3699,2.3922,2.3887,2.3996,2.3966,2.3886,2.5193,2.618,2.6875,2.7435,2.7879,2.8185,2.8369,2.8364,2.8217,2.8028,2.7876,2.7458,2.7093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5435,2.533,2.5324,2.5343,2.5364,2.5399,2.5331,2.5353,NaN,NaN,NaN,NaN,NaN,2.5485,2.5297,2.5081,2.5158,NaN,2.4891,2.4979,NaN,NaN,2.5745,2.5494,2.5555,2.5813,NaN,2.7153,2.7042,2.7141,NaN,2.7112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2837,2.2586,2.24,2.256,2.2748,2.2922,2.306,2.3098,2.3135,2.3131,2.3094,2.3133,2.3091,2.3106,2.3103,2.31,2.3159,2.3072,2.3059,2.2957,2.2791,2.2888,2.2957,2.2908,2.2912,2.2996,2.3075,2.32,2.3216,2.3203,2.3161,2.3159,2.3153,2.315,2.3112,2.3088,2.4507,2.5378,2.5904,2.6549,2.6734,2.6696,2.6185,2.5092,2.3779,2.3487,2.351,2.3582,2.3585,2.3648,2.3716,2.3795,2.3874,2.4802,2.4028,2.4025,2.3923,2.4914,2.5952,2.669,2.7264,2.7734,2.8067,2.8262,2.8306,2.8139,2.8063,2.7937,2.7493,2.7118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5419,2.5557,NaN,NaN,2.5434,2.5226,2.5207,2.5274,2.5137,2.5162,2.5178,2.5177,2.5149,2.5033,2.5023,2.5052,NaN,NaN,NaN,2.5382,2.5252,2.5069,2.4929,2.5043,2.495,2.4962,2.5012,2.5298,NaN,2.55,2.5427,2.5694,2.5965,NaN,2.7097,NaN,NaN,2.7307,2.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2806,2.2556,2.2389,2.2549,2.2744,2.2915,2.3031,2.3084,2.3141,2.3161,2.3103,2.3144,2.3093,2.3094,2.3083,2.3084,2.3152,2.3028,2.3072,2.2739,2.2771,2.2849,2.2922,2.292,2.2926,2.3026,2.313,2.3206,2.3213,2.3147,2.3084,2.3081,2.3053,2.3053,2.302,2.3011,2.4296,2.5283,2.5928,2.6418,2.6623,2.6596,2.6029,2.4941,2.4292,2.3431,2.3441,2.3546,2.362,2.3703,2.3678,2.385,2.3825,2.4084,2.4051,2.4051,2.3951,2.4956,2.598,2.6708,2.7278,2.7741,2.8058,2.8262,2.8316,2.8194,2.8142,2.8024,2.7656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4968,2.51,2.524,2.5271,2.5275,2.5225,2.5054,2.4983,2.5046,2.4904,2.4922,2.4956,2.4996,2.4974,2.4868,2.4724,2.4708,2.4883,NaN,2.5037,2.5158,2.5094,2.4988,2.4839,2.4948,2.4995,2.4969,2.4921,2.5172,2.5446,2.5551,2.5625,2.5962,2.6237,NaN,2.7001,NaN,NaN,2.736,2.7264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2774,2.2533,2.2382,2.2545,2.2742,2.2911,2.3004,2.3064,2.3137,2.3163,2.3118,2.3149,2.3087,2.3062,2.3072,2.3087,2.3127,2.3049,2.3045,2.2847,2.2804,2.2864,2.2929,2.2893,2.2936,2.3057,2.3149,2.3236,2.318,2.3102,2.3095,2.3056,2.3036,2.3016,2.2989,2.2962,2.3938,2.5159,2.586,2.6162,2.6461,2.6574,2.5985,2.4957,2.4571,2.3396,2.3421,2.3541,2.3552,2.3662,2.4627,2.428,2.3912,2.4415,2.4122,2.4111,2.3981,2.4773,2.5821,2.6574,2.7158,2.763,2.7979,2.8192,2.8281,2.8235,2.8176,2.8067,2.7776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5644,2.5564,2.5562,2.5494,2.5478,2.5401,2.5348,2.5245,2.5174,2.5066,2.5024,2.4892,2.4864,2.4776,2.4761,2.4677,2.4706,2.4802,2.4825,2.4867,2.4869,2.4904,2.4885,2.4811,2.467,2.4714,2.4626,2.465,2.4696,2.4751,2.4743,2.4679,2.4547,2.4422,2.4571,NaN,2.4846,2.5043,2.5031,2.488,2.4709,2.4892,2.5001,2.5048,2.4983,2.5227,2.5321,2.5412,2.5548,NaN,NaN,NaN,2.697,NaN,2.7708,2.7419,2.7302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2744,2.2507,2.2376,2.2529,2.2737,2.2902,2.2983,2.3042,2.3123,2.3165,2.3136,2.3161,2.3095,2.3071,2.3084,2.31,2.3105,2.3041,2.3088,2.2763,2.281,2.2821,2.2875,2.288,2.2955,2.303,2.3151,2.3197,2.3153,2.3104,2.3053,2.301,2.2977,2.2935,2.2903,2.2895,2.3924,2.5122,2.5755,2.6137,2.6328,2.6559,2.621,2.5248,2.4009,2.4204,2.3389,2.3533,2.3578,2.4899,2.5854,2.5573,2.4594,2.4018,2.4057,2.4092,2.399,2.465,2.5729,2.6484,2.7086,2.7568,2.7922,2.8163,2.827,2.825,2.8186,2.812,2.8039,2.8022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5553,2.5493,2.5441,2.5426,2.5246,2.5212,2.5127,2.5056,2.4974,2.4921,2.4811,2.4747,2.4619,2.4579,2.4461,2.4452,2.4387,2.4391,2.432,2.4343,2.4471,2.4505,2.4543,2.4525,2.4576,2.4563,2.4529,2.4332,2.4363,2.4284,2.4308,2.4378,2.4455,2.4494,2.4435,2.439,2.4182,2.4366,2.4423,2.4725,2.5006,2.4953,2.4809,2.4583,2.4838,2.4882,2.4924,2.5039,2.5276,2.5358,2.5508,2.5695,NaN,NaN,NaN,2.6945,NaN,2.7756,2.7457,2.733,2.7652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2745,2.2492,2.2374,2.2506,2.2732,2.2888,2.2976,2.3032,2.3104,2.3146,2.3137,2.3136,2.3092,2.3066,2.3105,2.3113,2.3109,2.3023,2.3026,2.2818,2.2796,2.2794,2.2836,2.2854,2.2928,2.3048,2.3101,2.3107,2.3122,2.3093,2.3045,2.3016,2.2998,2.2954,2.2906,2.2907,2.3712,2.4963,2.5585,2.6082,2.6336,2.6612,2.6713,2.5963,2.4909,2.372,2.3869,2.3469,2.4759,2.6005,2.6787,2.6219,2.517,2.3989,2.4016,2.4077,2.3972,2.458,2.5669,2.6433,2.7044,2.7528,2.7891,2.8137,2.8275,2.8238,2.82,2.8106,2.7936,2.7728,2.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5458,2.5261,2.5282,2.5158,2.5111,2.5104,2.4972,2.4974,2.4881,2.4794,2.4701,2.4657,2.4537,2.4474,2.4348,2.4333,2.4214,2.4229,2.4151,2.4143,2.4029,2.4019,2.4148,2.4242,2.4301,2.4319,2.435,2.4364,2.4295,2.4002,2.4006,2.3913,2.3935,2.4002,2.4124,2.4188,2.419,2.4191,2.4001,2.4137,2.4227,2.4586,2.4869,2.4897,2.4878,2.4761,2.4985,2.477,2.4911,2.498,2.5255,2.5501,2.5577,NaN,NaN,NaN,2.7288,2.708,NaN,NaN,2.756,2.7377,2.7534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2726,2.2468,2.237,2.2503,2.2706,2.2873,2.2966,2.3036,2.3091,2.3148,2.3125,2.312,2.3099,2.3071,2.3119,2.3116,2.3112,2.2949,2.3015,2.2712,2.2771,2.2763,2.2786,2.2823,2.2976,2.3043,2.3118,2.3135,2.309,2.3078,2.2998,2.298,2.2952,2.288,2.2852,2.2869,2.3336,2.4655,2.5524,2.6117,2.6352,2.6631,2.6487,2.5972,2.5878,2.4879,2.3554,2.3382,2.4633,2.588,2.6447,2.5393,2.431,2.3838,2.393,2.4,2.3946,2.4401,2.5535,2.6327,2.6943,2.7444,2.7827,2.8103,2.8264,2.8257,2.8187,2.8087,2.7934,2.7691,2.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5282,2.5176,2.4924,2.4968,2.4861,2.4816,2.4801,2.4721,2.4735,2.4633,2.4535,2.4434,2.4395,2.4267,2.4199,2.4067,2.4063,2.3934,2.3953,2.3874,2.3851,2.3701,2.3686,2.3834,2.398,2.4078,2.4089,2.4125,2.415,2.3986,2.3792,2.3751,2.3773,2.3687,2.3608,2.379,2.3931,2.396,2.3939,2.3799,2.3904,2.4022,2.4357,2.4708,2.4772,2.4736,2.4604,2.4852,2.4615,2.4791,2.5163,2.5288,2.5631,NaN,NaN,NaN,NaN,2.716,2.7136,NaN,NaN,2.7564,2.7379,2.7081,2.6963,2.5726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2699,2.2439,2.2363,2.2496,2.2683,2.2864,2.2956,2.3032,2.3085,2.316,2.3133,2.3115,2.3104,2.3063,2.3104,2.3135,2.3094,2.2935,2.2926,2.2726,2.2732,2.2768,2.2779,2.2827,2.2911,2.3014,2.3094,2.3097,2.3063,2.3036,2.2991,2.3009,2.2956,2.2884,2.289,2.2936,2.3785,2.5,2.5595,2.6061,2.6455,2.6617,2.642,2.5618,2.6398,2.5844,2.4765,2.3433,2.4113,2.5184,2.6197,2.5975,2.4995,2.3827,2.3851,2.3939,2.3877,2.4184,2.5355,2.6193,2.6838,2.7352,2.7748,2.8054,2.822,2.8251,2.8246,2.8031,2.7915,2.7701,2.7547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4914,2.4948,2.482,2.4533,2.4603,2.4506,2.4468,2.4458,2.4403,2.444,2.4341,2.4238,2.4159,2.4117,2.3981,2.3899,2.3755,2.3754,2.3611,2.3627,2.3538,2.3505,2.3525,2.363,2.3546,2.3652,2.3791,2.3822,2.3868,2.3861,2.3657,2.3684,2.3708,2.3762,2.3776,2.3815,2.3838,2.3652,2.3739,2.3691,2.3578,2.366,2.3777,2.4114,2.45,2.4601,2.4546,2.4407,2.466,2.4586,2.4992,2.5359,2.5619,2.5862,NaN,2.804,NaN,2.7394,2.7219,2.7239,NaN,NaN,2.7824,2.7597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
