2.9268,2.7993,2.7023,2.6848,2.7034,2.7487,2.7705,2.7762,2.7623,2.7427,2.735,2.7332,2.7436,2.7742,2.8036,2.8226,2.8313,2.8286,2.8252,2.8216,2.8333,2.8523,2.8763,2.9028,2.9466,2.9741,2.9938,3.0002,3.0087,3.0187,3.0277,3.0351,3.0284,3.0236,3.029,3.0219,3.0231,3.0128,3.0118,3.0116,3.0123,3.0128,3.0162,3.0124,3.0188,3.0201,3.0169,3.0119,3.0067,3.0024,2.9969,2.9948,2.9944,2.9867,2.9829,2.9824,2.9739,2.9733,2.9658,2.9569,2.9591,2.9621,2.9592,2.9503,2.9357,2.9183,2.901,2.8709,2.8299,2.8064,2.7854,2.7704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7036,2.7118,2.732,2.7587,2.7594,NaN,2.7321,NaN,NaN,2.7442,2.6903,2.6297,2.5473,NaN,2.3971,NaN,NaN,NaN,NaN,NaN
2.9302,2.7964,2.6957,2.6805,2.7055,2.7536,2.7742,2.774,2.7624,2.7401,2.729,2.7327,2.741,2.771,2.8001,2.826,2.8399,2.8343,2.8288,2.8261,2.8384,2.8574,2.8805,2.9006,2.9416,2.968,2.9926,2.9973,3.0067,3.0146,3.0253,3.0362,3.0313,3.0269,3.0292,3.0218,3.0178,3.0091,3.0092,3.006,3.0079,3.0062,3.0105,3.0087,3.0144,3.0173,3.0156,3.0107,3.0092,3.0021,2.9958,2.9938,2.9929,2.9861,2.9835,2.9826,2.975,2.971,2.9667,2.9566,2.9568,2.9611,2.9596,2.9501,2.9369,2.9194,2.903,2.8718,2.8317,2.808,2.7879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8544,NaN,NaN,NaN,2.7079,2.7141,2.7358,2.7635,NaN,NaN,NaN,NaN,NaN,2.7239,2.6677,2.6394,2.5755,NaN,2.4678,NaN,NaN,NaN,NaN,NaN
2.914,2.7926,2.6871,2.6755,2.7044,2.7582,2.7766,2.7746,2.7615,2.7349,2.7271,2.7308,2.7367,2.7658,2.7938,2.8293,2.8457,2.8378,2.8337,2.8304,2.843,2.8617,2.8843,2.9028,2.938,2.9624,2.988,2.9931,3.0025,3.0127,3.0234,3.0375,3.0332,3.0291,3.0272,3.0155,3.0088,3.001,3.0072,3.0038,3.0086,3.0034,3.0085,3.0073,3.0133,3.0179,3.0144,3.012,3.0082,3.0027,2.9974,2.995,2.9903,2.9873,2.9863,2.9843,2.9766,2.9717,2.9666,2.9572,2.9551,2.9594,2.9587,2.9512,2.9376,2.9217,2.9044,2.8729,2.8342,2.8049,2.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8461,NaN,NaN,2.6972,2.7036,2.723,2.7439,2.7628,NaN,NaN,NaN,NaN,NaN,2.747,NaN,2.6596,2.5717,2.5401,2.4797,NaN,NaN,NaN,NaN,NaN
2.8944,2.7935,2.6783,2.6675,2.6982,2.7575,2.7761,2.7751,2.7583,2.7296,2.7224,2.729,2.7324,2.762,2.7875,2.8289,2.8467,2.8421,2.8354,2.8349,2.8507,2.8674,2.8862,2.9031,2.9347,2.9589,2.9885,2.9907,3.0058,3.0121,3.0225,3.0375,3.0302,3.0293,3.0222,3.0088,2.9999,2.9973,3.0037,3,3.0078,3.0031,3.0055,3.0033,3.0077,3.0146,3.0125,3.011,3.0078,3.0035,2.9978,2.9966,2.9937,2.9889,2.9878,2.9871,2.9798,2.9746,2.9657,2.958,2.9544,2.9581,2.9571,2.9503,2.9352,2.9213,2.9065,2.8783,2.8329,2.804,2.7759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8561,NaN,NaN,NaN,2.8303,NaN,NaN,2.7021,NaN,2.7233,2.7359,NaN,NaN,2.8583,NaN,NaN,NaN,2.7446,2.7092,2.6565,2.5747,2.5926,NaN,NaN,NaN,NaN,NaN,NaN
2.8937,2.7915,2.6681,2.6595,2.6907,2.7497,2.7739,2.7739,2.7553,2.7246,2.7181,2.7247,2.7283,2.7557,2.7848,2.8268,2.8455,2.8422,2.8334,2.8356,2.8514,2.8707,2.8864,2.8981,2.931,2.9598,2.9858,2.9892,3.0062,3.0102,3.0203,3.0381,3.0278,3.0264,3.0174,3.0052,2.9936,2.9929,2.998,2.9992,3.0042,3.0034,3.0022,3.0012,3.0049,3.0087,3.0079,3.0106,3.0067,3.0047,3.0016,2.9999,2.9975,2.9936,2.9924,2.9925,2.9871,2.9785,2.9677,2.9557,2.9523,2.9562,2.9567,2.9508,2.9367,2.9198,2.9059,2.8809,2.8349,2.8005,2.7759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7586,2.8333,NaN,NaN,2.7805,2.8054,NaN,NaN,2.7012,2.6994,2.7208,2.7327,NaN,NaN,2.8465,NaN,NaN,2.7746,2.7337,2.6918,2.6457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.905,2.7897,2.6634,2.6537,2.6795,2.7399,2.767,2.7702,2.7482,2.719,2.7121,2.7218,2.7257,2.751,2.7793,2.8186,2.8426,2.8392,2.8295,2.8349,2.8517,2.8672,2.8861,2.8945,2.9289,2.9627,2.985,2.9916,3.0054,3.0099,3.0205,3.0354,3.0266,3.02,3.0098,2.9976,2.9875,2.9859,2.9919,2.9944,2.9977,2.9974,2.9966,2.9984,2.9999,3.003,3.0042,3.0092,3.0064,3.0072,3.007,3.0073,3.0064,3.0037,3.0024,2.9995,2.9922,2.9819,2.9708,2.9572,2.952,2.9536,2.9543,2.9464,2.9363,2.9178,2.9049,2.8834,2.8346,2.7972,2.7709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7343,NaN,NaN,NaN,2.7856,2.8184,NaN,2.7032,2.7081,2.7231,2.7239,2.7271,NaN,NaN,2.8542,NaN,2.8055,2.7916,2.7376,2.7061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9123,2.7902,2.6561,2.6488,2.6699,2.7295,2.7602,2.7616,2.7408,2.7157,2.7088,2.7202,2.7236,2.7485,2.7742,2.8106,2.8353,2.8347,2.8281,2.8324,2.8501,2.8632,2.8858,2.8964,2.9341,2.9671,2.988,2.9956,3.0056,3.0095,3.0229,3.0337,3.0237,3.0174,3.0063,2.9945,2.9852,2.9799,2.985,2.9892,2.9887,2.9889,2.9897,2.9945,2.9992,3.0001,2.9998,3.0041,3.0036,3.0058,3.0085,3.0113,3.0148,3.0124,3.0125,3.0081,2.9978,2.9842,2.9731,2.9583,2.9497,2.9504,2.9501,2.943,2.9333,2.9143,2.9034,2.8851,2.8392,2.794,2.7727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7153,NaN,NaN,2.7522,2.7554,NaN,NaN,2.696,2.6971,NaN,2.7255,2.7239,NaN,NaN,2.8528,NaN,2.787,2.7851,2.7335,2.7074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9241,2.7977,2.6519,2.6416,2.661,2.7218,2.7524,2.7535,2.7391,2.7158,2.7055,2.7168,2.7212,2.7449,2.7668,2.8011,2.8281,2.8334,2.8289,2.8317,2.8469,2.8596,2.8881,2.9008,2.9355,2.9703,2.9904,3.0032,3.0076,3.0091,3.0246,3.0297,3.0226,3.0147,3.0001,2.9914,2.9846,2.9771,2.9772,2.9822,2.9785,2.9811,2.9824,2.9877,2.9918,2.997,2.9976,3.0015,3.0029,3.0081,3.0156,3.0194,3.0198,3.0213,3.0199,3.0147,3.002,2.9876,2.9753,2.9581,2.9518,2.9486,2.9469,2.939,2.9291,2.9095,2.9029,2.8882,2.8436,2.793,2.7718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7144,NaN,NaN,NaN,2.7407,NaN,NaN,2.6995,2.6964,NaN,2.7228,2.7183,NaN,2.8641,2.8597,2.8145,2.7996,NaN,2.7454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9397,2.8036,2.6512,2.6343,2.6537,2.7124,2.7439,2.7442,2.7312,2.7143,2.702,2.7107,2.7163,2.7401,2.7599,2.792,2.8227,2.8325,2.8303,2.8295,2.8424,2.8583,2.8898,2.9032,2.9348,2.97,2.9923,3.0108,3.0148,3.0127,3.0224,3.0283,3.0209,3.0139,2.9948,2.9873,2.9808,2.9715,2.9682,2.9731,2.9701,2.9685,2.9725,2.9786,2.9839,2.9915,2.999,3.001,3.0009,3.0096,3.0195,3.0209,3.0247,3.0289,3.0254,3.0204,3.0082,2.9926,2.9773,2.9613,2.9538,2.9487,2.9416,2.933,2.9231,2.9072,2.9005,2.8878,2.8491,2.79,2.7757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7152,2.6965,2.6983,2.7123,2.7277,NaN,NaN,2.6703,2.6932,NaN,2.7232,2.7123,NaN,2.8486,2.8471,2.8,2.7784,NaN,2.7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9615,2.8036,2.6487,2.6236,2.6449,2.7026,2.7357,2.7346,2.7199,2.7106,2.6981,2.706,2.7125,2.7362,2.7535,2.7852,2.8152,2.8271,2.8324,2.8276,2.8386,2.8553,2.8899,2.9097,2.9397,2.9684,2.9953,3.0134,3.0118,3.0118,3.0198,3.0228,3.0182,3.0107,2.9896,2.9817,2.9766,2.9684,2.9586,2.9615,2.9596,2.958,2.9629,2.9707,2.9781,2.9864,2.996,3.0009,3.0031,3.0108,3.0186,3.0233,3.0254,3.0298,3.0296,3.0257,3.0131,2.9987,2.9808,2.9634,2.9542,2.9481,2.9378,2.9291,2.9188,2.9054,2.9001,2.8862,2.8447,2.7827,2.7763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6932,2.6879,2.6985,2.7027,2.719,NaN,NaN,NaN,2.6942,2.7,2.7194,2.7079,NaN,2.8422,2.8425,2.8188,NaN,2.7703,2.7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9585,2.8031,2.6478,2.6168,2.6382,2.6921,2.726,2.7282,2.7086,2.7022,2.6929,2.7013,2.7093,2.7324,2.7508,2.7833,2.8108,2.8245,2.8344,2.8275,2.8393,2.8538,2.8877,2.9129,2.9467,2.9734,2.999,3.0157,3.0134,3.0137,3.0166,3.0179,3.0152,3.0076,2.9839,2.9763,2.9715,2.9651,2.9513,2.9534,2.9505,2.9516,2.956,2.9604,2.9709,2.9799,2.99,2.9957,3.0009,3.0105,3.0171,3.0237,3.0288,3.0294,3.0322,3.0281,3.0163,3.0018,2.9832,2.9652,2.9559,2.9476,2.9349,2.9251,2.9155,2.9043,2.8998,2.8899,2.8571,2.7985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6538,2.6525,2.6409,2.6439,2.6491,2.6505,2.6555,2.6518,NaN,NaN,NaN,NaN,NaN,2.6772,2.6864,2.6868,2.6937,NaN,2.7107,2.6886,NaN,NaN,2.6994,2.7066,2.7199,2.7036,NaN,2.8302,2.8237,2.8009,NaN,2.7636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9629,2.8055,2.6501,2.6146,2.6349,2.6865,2.7158,2.7206,2.7044,2.6931,2.6843,2.697,2.704,2.7257,2.7484,2.7831,2.809,2.8257,2.8351,2.8298,2.8404,2.8533,2.8915,2.9187,2.9527,2.9842,3.0033,3.0176,3.0157,3.0155,3.0154,3.0156,3.0131,3.004,2.9802,2.9697,2.9646,2.9586,2.9458,2.9484,2.9488,2.9491,2.9495,2.9531,2.9656,2.9766,2.9863,2.9959,3.0001,3.0086,3.015,3.0244,3.0264,3.0284,3.0296,3.0274,3.0182,3.0036,2.983,2.9665,2.9564,2.9444,2.9318,2.9211,2.9131,2.9022,2.8998,2.8902,2.8597,2.7815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6823,2.6803,NaN,NaN,2.6686,2.6713,2.6639,2.6656,2.6648,2.6584,2.6603,2.6598,2.6602,2.6585,2.6542,2.6503,NaN,NaN,NaN,2.6823,2.6811,2.6841,2.688,2.703,2.6984,2.7228,2.7002,2.7063,NaN,2.6981,2.708,2.7188,2.7125,NaN,2.8223,NaN,NaN,2.7791,2.7671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9441,2.8006,2.6547,2.616,2.6398,2.6842,2.7113,2.712,2.7025,2.6883,2.6822,2.695,2.7023,2.7204,2.7495,2.7865,2.8125,2.8272,2.8388,2.8357,2.8411,2.8583,2.8948,2.9244,2.9591,2.9893,3.0103,3.0235,3.0234,3.0191,3.0176,3.0144,3.0097,3.0012,2.9754,2.9647,2.9583,2.9515,2.9442,2.9451,2.9458,2.9487,2.9517,2.9538,2.9648,2.9755,2.9859,2.9975,3.0039,3.0125,3.018,3.0249,3.0254,3.0264,3.029,3.0271,3.0179,3.0028,2.9835,2.9681,2.9577,2.943,2.9287,2.9191,2.9105,2.901,2.8992,2.8946,2.8752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6792,2.6913,2.6868,2.6834,2.6778,2.6741,2.6737,2.6737,2.6716,2.6754,2.6767,2.6751,2.6721,2.6691,2.6655,2.6573,2.6573,2.6405,NaN,2.6741,2.6835,2.683,2.6853,2.6971,2.7007,2.7021,2.7158,2.6942,2.6943,2.7122,2.7078,2.7167,2.7184,2.7134,NaN,2.8173,NaN,NaN,2.7674,2.7612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9372,2.8007,2.6586,2.6223,2.6506,2.689,2.7075,2.7077,2.7014,2.6853,2.686,2.6928,2.698,2.7174,2.7508,2.7902,2.8126,2.8266,2.843,2.8391,2.842,2.8668,2.9027,2.9305,2.9644,2.9939,3.0206,3.0337,3.0305,3.0237,3.0225,3.0139,3.0068,2.9966,2.9711,2.9589,2.9552,2.9509,2.9446,2.9444,2.9444,2.9532,2.9548,2.9593,2.9683,2.9802,2.9918,3.0043,3.0109,3.0208,3.0229,3.0263,3.0268,3.0253,3.0265,3.027,3.0197,3.0051,2.9842,2.9669,2.9553,2.941,2.9274,2.9171,2.9088,2.9016,2.9002,2.8931,2.8754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7391,2.7358,2.7291,2.7308,2.7321,2.7285,2.7229,2.7214,2.7185,2.7162,2.7137,2.7107,2.7079,2.7046,2.7027,2.7025,2.6987,2.6924,2.6882,2.6877,2.688,2.6843,2.6783,2.6752,2.6815,2.6799,2.6835,2.6837,2.6844,2.683,2.6792,2.6707,2.6646,2.6627,2.6524,NaN,2.6699,2.6806,2.6734,2.6845,2.6947,2.6952,2.6982,2.6994,2.6945,2.7085,2.7179,2.7086,2.7175,NaN,NaN,NaN,2.8124,NaN,2.7891,2.7673,2.7487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.932,2.7961,2.663,2.6315,2.6625,2.6943,2.7089,2.7026,2.702,2.6888,2.69,2.6934,2.6929,2.7163,2.7537,2.7932,2.8145,2.8275,2.8479,2.8452,2.846,2.8754,2.911,2.9382,2.9718,2.9989,3.0254,3.0397,3.0365,3.032,3.027,3.0175,3.0079,2.9936,2.9696,2.9562,2.9525,2.9478,2.9477,2.9475,2.9515,2.9606,2.9625,2.9641,2.9731,2.9805,2.9949,3.0065,3.0165,3.0227,3.0252,3.027,3.0283,3.0251,3.0262,3.0261,3.0231,3.0048,2.9856,2.9664,2.9569,2.9417,2.9273,2.9167,2.9071,2.9033,2.9026,2.9012,2.888,2.8632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7561,2.7554,2.7435,2.7427,2.7375,2.7294,2.7284,2.7258,2.7227,2.7152,2.7128,2.7093,2.7047,2.6981,2.6934,2.6914,2.6898,2.6881,2.6879,2.687,2.6868,2.6789,2.6786,2.68,2.6769,2.6769,2.6782,2.6851,2.6828,2.6838,2.6846,2.6833,2.6784,2.6759,2.6688,2.6693,2.6671,2.6631,2.6641,2.6679,2.6804,2.6777,2.6899,2.6964,2.6978,2.7,2.6993,2.7024,2.7149,2.7141,2.7151,2.7202,NaN,NaN,NaN,2.8144,NaN,2.7786,2.7332,2.7276,2.7301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9331,2.7937,2.6671,2.6371,2.6731,2.7007,2.7103,2.6992,2.7054,2.6954,2.6949,2.6946,2.694,2.7152,2.7558,2.7958,2.8153,2.8269,2.8493,2.8501,2.8508,2.8813,2.9165,2.9434,2.9742,3.0026,3.0256,3.0412,3.0445,3.0379,3.0297,3.0185,3.0101,2.9927,2.9704,2.9588,2.9539,2.9508,2.9515,2.9566,2.9613,2.9698,2.9687,2.9696,2.9766,2.9848,2.9936,3.0058,3.0154,3.0215,3.0214,3.0264,3.028,3.0254,3.0261,3.0259,3.023,3.006,2.9882,2.9679,2.9558,2.9412,2.9289,2.9177,2.907,2.9016,2.9029,2.9025,2.8974,2.8779,2.8484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7757,2.7647,2.7602,2.753,2.7447,2.7406,2.7311,2.7245,2.7228,2.717,2.7133,2.707,2.7027,2.6987,2.6971,2.6912,2.6907,2.691,2.6905,2.6873,2.6854,2.6844,2.6821,2.6778,2.676,2.6761,2.6797,2.6816,2.6843,2.6895,2.6892,2.6902,2.6899,2.6865,2.681,2.6764,2.6699,2.6718,2.6655,2.6642,2.6576,2.665,2.6774,2.6804,2.694,2.7028,2.6971,2.6955,2.6967,2.7014,2.7179,2.7228,2.7084,NaN,NaN,NaN,2.8173,2.8075,NaN,NaN,2.7366,2.7084,2.6785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9317,2.793,2.6758,2.6521,2.6836,2.7095,2.712,2.7054,2.7108,2.7028,2.7024,2.6976,2.6988,2.72,2.7595,2.7972,2.8165,2.8264,2.8502,2.855,2.8564,2.8862,2.9222,2.9508,2.981,3.0006,3.0273,3.0427,3.0494,3.044,3.0323,3.0196,3.0067,2.9835,2.9698,2.9627,2.9572,2.9582,2.961,2.9653,2.969,2.9744,2.9728,2.9736,2.9783,2.9858,2.9917,3.0038,3.0121,3.0187,3.0202,3.0239,3.0228,3.0223,3.0244,3.0247,3.0214,3.0079,2.9925,2.9732,2.9591,2.9422,2.9307,2.9203,2.908,2.9025,2.9014,2.8993,2.8991,2.8803,2.8607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7715,2.7744,2.768,2.7615,2.7542,2.7458,2.7437,2.7369,2.7328,2.7269,2.7212,2.7161,2.7109,2.7063,2.7022,2.6988,2.6969,2.6959,2.694,2.6919,2.6898,2.6874,2.6845,2.6831,2.6804,2.6812,2.6828,2.6841,2.6875,2.6925,2.6942,2.694,2.6968,2.6918,2.689,2.6846,2.6801,2.6786,2.6777,2.6691,2.6658,2.6592,2.6635,2.6804,2.6875,2.7035,2.71,2.7076,2.7048,2.7047,2.7145,2.7294,2.7307,NaN,NaN,NaN,NaN,2.81,2.8085,NaN,NaN,2.7036,2.639,2.5199,2.4119,2.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
