-27.891,-25.98,-24.383,-23.196,-22.541,-21.292,-20.607,-20.447,-19.727,-19.17,-18.825,-18.472,-18.372,-18.252,-18.024,-18.324,-18.358,-18.43,-18.611,-19.118,-19.711,-20.165,-21.09,-21.293,-21.511,-21.75,-22.317,-23.228,-23.974,-24.649,-25.057,-25.117,-25.5,-26.055,-26.583,-26.709,-26.13,-25.436,-25.173,-25.063,-24.652,-25.33,-26.002,-26.43,-26.331,-26.009,-25.853,-25.619,-24.975,-24.951,-25.374,-25.879,-25.906,-26.165,-26.59,-27,-27.197,-26.679,-25.608,-24.415,-23.343,-22.142,-20.511,-19.163,-18.239,-17.992,-17.979,-17.799,-19.046,-20.013,-19.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.794,-22.522,-23.206,-23.331,-23.428,NaN,NaN,NaN,-21.756,-21.795,-22.221,-22.033,NaN,-22.205,-22.584,-22.422,NaN,-23.12,-23.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.885,-25.968,-24.274,-23.227,-22.404,-21.347,-20.597,-20.231,-19.634,-19.273,-18.922,-18.549,-18.449,-18.222,-18.056,-18.466,-18.437,-18.493,-18.79,-19.302,-19.55,-20.091,-21.144,-21.372,-21.656,-21.945,-22.507,-23.58,-24.186,-24.642,-25.222,-25.197,-25.554,-26.098,-26.633,-26.9,-26.528,-25.942,-25.646,-25.213,-24.893,-25.25,-25.854,-26.3,-26.351,-25.977,-25.667,-25.598,-25.281,-25.15,-25.272,-25.028,-25.604,-25.753,-26.232,-26.615,-26.938,-26.692,-25.856,-24.587,-23.496,-22.336,-20.795,-19.52,-18.67,-18.189,-17.913,-17.767,-19.254,-20.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.176,-20.198,-20.267,-20.576,-20.074,-19.843,-19.659,-19.962,NaN,NaN,NaN,NaN,NaN,-21.33,-22.065,-22.665,-22.791,NaN,-23.558,-23.083,NaN,NaN,-21.748,-22.387,-22.462,-21.9,NaN,-22.693,-22.609,-22.242,NaN,-22.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.878,-25.981,-24.345,-23.429,-22.576,-21.33,-20.566,-20.104,-19.566,-19.242,-18.878,-18.579,-18.447,-18.268,-18.089,-18.456,-18.635,-18.601,-18.987,-19.756,-19.788,-20.395,-21.339,-21.377,-21.907,-22.256,-22.832,-23.741,-24.272,-25.097,-25.287,-25.36,-25.711,-26.353,-26.932,-27.006,-26.73,-26.244,-25.722,-25.378,-25.105,-25.014,-25.272,-25.876,-26.273,-26.099,-25.575,-25.493,-25.086,-24.635,-24.699,-24.762,-25.06,-24.98,-25.898,-26.262,-26.678,-26.666,-25.913,-24.807,-23.75,-22.669,-21.257,-19.999,-19.053,-18.807,-17.998,-17.56,-19.179,-20.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.007,-18.722,NaN,NaN,-19.298,-19.598,-20.224,-20.697,-20.945,-20.976,-21.016,-20.584,-20.435,-20.382,-20.671,-20.709,NaN,NaN,NaN,-21.195,-21.729,-22.436,-23.059,-23.078,-23.173,-23.493,-23.071,-22.558,NaN,-22.239,-22.61,-22.194,-21.482,NaN,-22.843,NaN,NaN,-22.476,-22.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.845,-25.946,-24.232,-23.453,-22.648,-21.463,-20.519,-20.115,-19.616,-19.29,-18.971,-18.69,-18.539,-18.17,-18.169,-18.572,-18.878,-18.727,-19.471,-19.207,-19.879,-20.361,-21.284,-21.398,-22.125,-22.444,-23.075,-23.874,-24.518,-24.973,-25.366,-25.402,-25.904,-26.442,-26.874,-27.16,-27.06,-26.521,-26.045,-25.687,-25.284,-24.995,-25.326,-25.832,-25.897,-25.909,-25.471,-25.261,-24.862,-24.74,-24.272,-24.776,-24.6,-25.164,-25.587,-26.072,-26.486,-26.368,-25.684,-24.664,-23.574,-22.52,-21.087,-19.857,-18.979,-18.662,-17.556,-17.142,-18.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.5,-20.373,-19.477,-19.204,-19.144,-19.75,-20.431,-21.349,-21.418,-21.941,-21.986,-21.788,-21.294,-20.974,-21.218,-21.519,-21.694,-21.448,NaN,-21.69,-21.551,-21.719,-22.512,-23.284,-23.415,-23.043,-23.35,-23.448,-22.934,-22.286,-22.211,-22.242,-21.666,-20.958,NaN,-23.177,NaN,NaN,-21.859,-22.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.856,-25.969,-24.299,-23.425,-22.611,-21.55,-20.453,-20.085,-19.73,-19.344,-18.984,-18.809,-18.616,-18,-18.132,-18.573,-18.851,-18.995,-19.539,-19.851,-20.081,-20.588,-21.305,-21.397,-22.306,-22.733,-23.314,-24.239,-24.52,-25.196,-25.613,-25.749,-26.24,-26.625,-27.187,-27.355,-27.265,-26.712,-26.088,-25.895,-25.537,-25.044,-25.596,-26.174,-25.864,-25.768,-25.319,-25.009,-24.682,-24.675,-23.92,-24.359,-24.794,-25.016,-25.672,-25.964,-26.251,-26.343,-25.795,-24.784,-23.748,-22.676,-21.323,-20.122,-19.164,-18.495,-17.497,-16.881,-17.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.248,-19.244,-19.105,-19.372,-19.377,-19.639,-19.793,-20.202,-20.551,-21.089,-21.296,-21.913,-22.075,-22.587,-22.823,-23.469,-23.383,-22.264,-21.872,-21.382,-21.177,-21.042,-21.268,-21.681,-22.648,-22.67,-22.95,-22.89,-22.61,-22.057,-21.84,-22.007,-22.355,-22.569,-22.2,NaN,-21.94,-21.378,-21.807,-22.66,-23.514,-23.536,-23.097,-23.271,-23.541,-22.868,-22.707,-22.68,-22.403,NaN,NaN,NaN,-23.302,NaN,-21.557,-21.678,-21.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.862,-25.969,-24.342,-23.374,-22.705,-21.668,-20.651,-20.101,-19.839,-19.379,-19.04,-18.984,-18.652,-18.096,-18.26,-18.736,-18.954,-19.1,-19.743,-19.567,-20.171,-20.488,-21.206,-21.526,-22.403,-22.883,-23.547,-24.302,-24.638,-25.349,-25.762,-25.863,-26.194,-26.636,-27.213,-27.44,-27.322,-26.853,-26.509,-26.152,-25.664,-25.111,-25.312,-25.819,-26.122,-25.348,-25.241,-25.016,-24.779,-23.706,-22.535,-23.17,-24.2,-25.209,-25.356,-25.836,-26.074,-26.224,-25.801,-24.834,-23.818,-22.73,-21.347,-20.098,-19.154,-18.434,-17.537,-16.8,-16.23,-15.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.284,-19.516,-19.683,-20.009,-20.465,-20.371,-20.563,-20.826,-20.979,-21.113,-21.525,-21.866,-22.374,-22.535,-23.153,-23.293,-23.772,-23.973,-24.619,-24.62,-23.647,-23.118,-22.657,-22.724,-22.528,-22.668,-22.877,-23.957,-23.904,-24.129,-24.006,-23.646,-23.09,-22.758,-22.814,-22.975,-23.608,-23.232,-23.346,-22.223,-21.698,-22.19,-23.024,-23.944,-23.643,-23.431,-23.711,-23.442,-22.831,-22.759,-22.533,-21.963,NaN,NaN,NaN,-23.004,NaN,-21.075,-21.314,-21.403,-21.486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.837,-26.014,-24.458,-23.221,-22.747,-21.812,-20.626,-20.224,-19.825,-19.371,-18.982,-18.749,-18.472,-18.07,-18.279,-18.659,-18.907,-19.164,-19.786,-20.159,-20.42,-20.738,-21.225,-21.696,-22.595,-23.088,-23.64,-24.01,-24.713,-25.668,-25.96,-26.203,-26.639,-27.13,-27.7,-27.787,-27.725,-27.141,-26.813,-26.238,-25.748,-25.038,-24.733,-25.197,-25.643,-25.591,-24.701,-24.574,-23.614,-22.098,-21.07,-22.066,-23.612,-25.048,-25.33,-25.738,-25.907,-26.098,-25.713,-24.836,-23.807,-22.811,-21.499,-20.221,-19.182,-18.409,-17.517,-16.776,-16.878,-17.058,-16.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.097,-20.771,-20.456,-20.922,-21.079,-21.193,-21.34,-21.136,-21.337,-21.624,-21.748,-21.839,-22.304,-22.697,-23.225,-23.379,-23.988,-24.064,-24.541,-24.842,-25.716,-25.911,-25.058,-24.378,-23.767,-23.796,-23.495,-23.484,-23.816,-25.023,-24.932,-25.225,-25.025,-24.686,-24.114,-23.625,-23.367,-23.595,-24.317,-24.279,-24.259,-23.132,-22.277,-22.526,-23.111,-23.643,-23.344,-23.82,-23.832,-23.785,-23.059,-22.511,-22.378,NaN,NaN,NaN,-23.487,-23.063,NaN,NaN,-21.148,-21.112,-20.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.831,-25.976,-24.428,-23.367,-22.741,-21.832,-20.826,-20.225,-19.963,-19.346,-18.842,-18.922,-18.515,-18.019,-18.119,-18.643,-18.914,-19.134,-20.074,-19.923,-20.438,-20.697,-21.226,-21.776,-22.751,-23.312,-23.513,-24.107,-24.714,-25.681,-26.05,-26.444,-26.792,-27.246,-27.696,-27.787,-27.685,-27.337,-27.049,-26.367,-25.634,-25.029,-24.699,-24.815,-24.777,-25.067,-24.924,-24.163,-23.618,-22.004,-21.343,-22.809,-24.3,-25.035,-25.276,-25.69,-25.832,-26.05,-25.851,-24.956,-23.993,-22.921,-21.473,-20.216,-19.178,-18.375,-17.678,-17.066,-17.104,-17.265,-17.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.874,-21.301,-22.065,-21.817,-22.097,-22.241,-22.162,-22.083,-21.892,-22.084,-22.516,-22.743,-22.875,-23.386,-23.834,-24.402,-24.57,-25.218,-25.333,-25.806,-26.164,-27.03,-27.206,-26.534,-25.752,-24.981,-24.93,-24.571,-24.495,-25.241,-25.854,-25.762,-25.506,-25.672,-25.767,-25.022,-24.25,-24.035,-24.388,-25.077,-25.139,-25.086,-24.097,-22.867,-22.976,-23.412,-23.961,-23.557,-24.383,-24.182,-23.295,-23.049,-22.158,NaN,NaN,NaN,NaN,-23.047,-22.738,NaN,NaN,-20.675,-21.001,-20.655,-21.077,-21.467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.829,-25.976,-24.587,-23.467,-22.78,-21.735,-20.864,-20.268,-19.857,-19.529,-18.881,-18.899,-18.305,-17.97,-18.026,-18.612,-18.929,-19.319,-19.99,-20.289,-20.72,-20.85,-21.247,-21.889,-22.582,-23.066,-23.533,-23.971,-24.914,-25.777,-26.25,-26.676,-27.058,-27.484,-27.889,-28.01,-27.795,-27.343,-27.098,-26.232,-25.388,-24.836,-24.591,-25.132,-23.803,-23.928,-24.439,-24.081,-23.651,-22.425,-21.256,-21.815,-23.54,-24.883,-25.296,-25.505,-25.673,-25.971,-25.845,-25.07,-24.174,-23.138,-21.761,-20.436,-19.38,-18.483,-17.523,-17.412,-17.48,-17.635,-18.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.723,-22.429,-22.934,-23.838,-23.435,-23.539,-23.425,-23.218,-23.113,-22.85,-23.119,-23.606,-23.805,-24.001,-24.542,-25.046,-25.669,-25.831,-26.494,-26.615,-27.06,-27.324,-27.311,-27.006,-27.331,-26.902,-26.226,-26.069,-25.764,-25.763,-26.475,-26.171,-25.819,-25.446,-25.218,-24.885,-24.652,-25.04,-24.852,-25.213,-25.779,-25.908,-25.847,-24.957,-23.807,-23.645,-24.02,-24.646,-24.239,-24.719,-23.892,-22.865,-22.268,-21.579,NaN,-20.983,NaN,-22.655,-23.142,-22.448,NaN,NaN,-20.519,-20.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.844,-25.944,-24.636,-23.49,-22.774,-21.718,-20.958,-20.214,-19.824,-19.513,-18.959,-18.943,-18.5,-18.12,-18.107,-18.634,-19.083,-19.38,-20.181,-20.235,-20.926,-21.074,-21.17,-21.988,-22.597,-23.142,-23.379,-24.312,-24.949,-25.975,-26.34,-26.943,-27.315,-27.703,-28.023,-28.062,-27.544,-27.529,-27.026,-26.227,-25.168,-24.629,-23.811,-23.8,-24.726,-23.402,-23.993,-23.837,-23.065,-23.093,-21.916,-21.307,-22.958,-24.385,-25.226,-25.568,-25.609,-25.867,-25.792,-25.002,-24.065,-23.049,-21.588,-20.329,-19.371,-18.394,-17.494,-17.437,-17.692,-17.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.139,-24.532,-24.027,-23.967,-24.54,-25.349,-24.752,-24.786,-24.697,-24.482,-24.422,-24.146,-24.536,-25.071,-25.21,-25.354,-25.908,-26.425,-26.997,-27.139,-27.47,-27.704,-27.614,-27.36,-27.143,-27.031,-26.933,-27.145,-27.123,-27.199,-26.951,-26.935,-27.034,-26.565,-26.011,-25.756,-25.282,-24.538,-23.819,-24.518,-25.065,-24.932,-25.59,-25.87,-25.885,-25.559,-24.687,-24.498,-24.889,-25.305,-24.737,-24.05,-22.998,-22.192,-21.697,-21.421,NaN,-21.695,-21.843,-22.49,-22.955,-22.058,NaN,NaN,NaN,-20.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.879,-25.934,-24.649,-23.547,-22.865,-21.765,-20.985,-20.209,-19.683,-19.498,-19.186,-18.977,-18.477,-18.19,-18.247,-18.622,-19.068,-19.695,-20.27,-20.606,-21.187,-21.249,-21.419,-22.137,-22.183,-22.861,-23.377,-24.236,-25.11,-25.93,-26.519,-26.898,-27.391,-27.451,-27.873,-27.453,-27.339,-27.343,-26.687,-25.966,-25.252,-24.112,-23.529,-23.329,-24.143,-23.588,-23.992,-24.014,-22.947,-22.853,-21.675,-21.269,-22.859,-24.276,-25.186,-25.375,-25.582,-25.948,-25.924,-25.236,-24.347,-23.384,-22.013,-20.809,-19.682,-18.661,-17.572,-17.188,-17.369,-17.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.625,-24.905,-24.651,-26.117,-25.676,-25.67,-25.98,-26.698,-26.053,-26.144,-26.106,-26.004,-25.971,-25.61,-25.978,-26.411,-26.602,-26.739,-26.691,-26.507,-26.519,-27.195,-27.522,-27.579,-27.504,-27.491,-27.311,-27.415,-27.345,-27.438,-27.591,-27.642,-27.545,-27.174,-26.588,-26.782,-26.532,-26.144,-25.064,-24.354,-23.731,-24.548,-24.844,-25.161,-25.365,-25.36,-25.259,-25.396,-25.416,-25.305,-25.613,-24.955,-24.209,-23.365,-22.222,-21.64,-21.534,-21.562,NaN,NaN,NaN,-22.006,-22.743,-21.803,NaN,NaN,NaN,-19.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.853,-25.916,-24.775,-23.722,-22.855,-21.755,-21.12,-20.262,-19.697,-19.604,-19.139,-19.005,-18.448,-18.313,-18.163,-18.566,-19.145,-19.826,-20.275,-20.672,-21.274,-21.46,-21.366,-22.076,-22.323,-22.887,-23.257,-24.283,-25.009,-25.783,-26.622,-27.061,-27.409,-27.563,-27.399,-27.493,-27.193,-27.048,-26.507,-25.734,-24.767,-23.939,-23.179,-22.858,-23.72,-23.939,-24.354,-24.005,-23.038,-22.204,-21.683,-22.098,-23.117,-24.575,-25.133,-25.504,-25.61,-25.835,-25.841,-25.271,-24.393,-23.445,-22.147,-20.958,-19.836,-18.776,-17.518,-17.365,-16.524,-15.489,-14.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.438,-21.813,-22.593,-23.66,-24.863,-24.98,-26.411,-26.099,-27.591,-27.152,-27.099,-27.253,-27.611,-27.237,-27.369,-27.314,-27.237,-27.223,-26.852,-26.596,-26.425,-26.28,-26.296,-26.705,-26.829,-26.801,-27.171,-27.509,-27.522,-27.351,-27.532,-27.454,-27.43,-27.363,-27.286,-27.671,-27.476,-26.815,-26.919,-26.38,-26.513,-26.832,-26.369,-25.278,-25.168,-24.871,-24.583,-23.907,-24.242,-24.662,-25.053,-24.805,-24.376,-25.288,-25.744,-25.048,-24.349,-23.445,-22.459,-21.625,-21.506,-21.894,-21.93,NaN,NaN,NaN,-21.301,-22.103,-21.473,-21.433,-20.735,-20.113,-20.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.889,-25.972,-24.849,-23.694,-22.908,-21.906,-21.169,-20.237,-19.75,-19.677,-19.177,-19.043,-18.527,-18.301,-18.161,-18.648,-19.261,-19.958,-20.276,-20.897,-21.14,-21.625,-21.398,-22.162,-22.191,-22.772,-23.417,-24.304,-25.209,-26.019,-26.666,-26.882,-27.313,-26.838,-27.092,-27.057,-26.914,-26.438,-26.223,-25.342,-24.394,-23.477,-22.868,-23.214,-24.206,-24.702,-24.762,-23.973,-22.812,-21.589,-22.386,-23.344,-23.844,-24.311,-25.019,-25.394,-25.66,-26.023,-26.157,-25.678,-24.855,-23.95,-22.687,-21.398,-20.108,-19.112,-17.918,-17.385,-17.072,-15.914,-14.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.409,-22.117,-22.706,-23.474,-24.23,-25.269,-26.488,-26.285,-27.615,-27.422,-28.558,-28.179,-28.123,-27.803,-27.705,-27.428,-27.396,-27.523,-27.597,-27.328,-27.148,-26.903,-26.611,-26.488,-26.537,-26.838,-27.04,-27.242,-27.341,-27.416,-27.296,-26.375,-27.237,-27.14,-27.252,-26.888,-26.272,-26.865,-26.391,-25.837,-26.032,-25.94,-26.579,-26.39,-26.43,-25.898,-25.394,-24.436,-23.743,-23.02,-23.349,-23.71,-24.391,-24.246,-23.903,-24.259,-25.117,-24.28,-23.415,-22.539,-22.223,-21.778,-22.131,-22.487,-22.514,NaN,NaN,NaN,-20.755,-21.175,-20.73,-20.717,-20.097,-19.863,-19.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.846,-25.916,-24.791,-23.727,-22.982,-22.043,-21.3,-20.497,-19.861,-19.863,-19.21,-18.994,-18.559,-18.445,-18.187,-18.717,-19.337,-20.407,-20.353,-21.017,-21.452,-21.465,-21.624,-21.951,-22.262,-22.898,-23.495,-24.316,-25.298,-25.954,-26.419,-26.502,-26.328,-26.65,-26.966,-26.979,-26.64,-26.28,-25.821,-25.371,-24.154,-23.322,-22.571,-23.165,-24.167,-24.497,-24.469,-23.997,-23.223,-21.783,-21.235,-22.529,-23.846,-24.373,-25.005,-25.429,-25.648,-25.888,-26.581,-26.442,-25.831,-24.861,-23.59,-22.267,-20.824,-19.667,-18.513,-17.388,-17.205,-16.388,-15.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.371,-21.047,-21.985,-22.245,-23.409,-24,-24.92,-25.674,-26.867,-27.935,-27.747,-28.86,-28.603,-28.533,-28.077,-28.192,-28.176,-27.851,-27.529,-27.562,-27.35,-27.188,-26.847,-26.802,-26.67,-26.491,-26.529,-26.645,-27.051,-27.189,-27.052,-26.996,-26.898,-26.477,-25.025,-26.298,-26.187,-26.768,-25.98,-25.303,-25.896,-25.385,-24.969,-25.334,-25.414,-26.316,-26.165,-26.027,-25.753,-25.525,-24.578,-23.574,-23.338,-22.652,-22.896,-23.443,-23.985,-23.473,-23.237,-24.148,-24.094,-23.095,-22.352,-22.385,-22.442,-22.574,-22.411,-22.266,-21.706,NaN,NaN,NaN,-20.904,NaN,-20.622,-19.582,-19.597,-19.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.831,-25.953,-24.785,-23.815,-23.03,-22.078,-21.441,-20.642,-19.948,-19.914,-19.301,-18.925,-18.554,-18.287,-18.122,-18.816,-19.694,-20.887,-20.561,-21.233,-21.29,-21.91,-21.327,-21.924,-22.056,-22.758,-23.472,-24.157,-25.341,-26.173,-26.413,-26.014,-26.204,-26.267,-26.722,-26.504,-26.103,-25.658,-25.27,-24.893,-24.09,-23.258,-22.676,-23.158,-23.988,-24.458,-24.347,-23.937,-23.581,-22.403,-21.264,-21.634,-23.042,-24.346,-24.707,-25.422,-25.599,-26.123,-26.43,-27.008,-26.616,-25.777,-24.527,-23.149,-21.783,-20.535,-19.271,-18.072,-17.063,-15.93,-14.793,-13.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.489,-21.229,-22.25,-23.088,-23.598,-24.697,-25.412,-26.333,-27.06,-28.146,-29.068,-28.929,-28.637,-28.435,-28.276,-27.93,-27.904,-27.558,-27.335,-27.076,-27.025,-26.988,-26.827,-26.625,-26.62,-26.646,-26.733,-26.771,-26.804,-26.822,-26.832,-26.531,-26.438,-25.892,-25.327,-24.11,-25.275,-25.232,-25.831,-25.203,-24.432,-25.028,-24.624,-23.889,-24.559,-24.746,-25.468,-25.789,-25.573,-25.288,-24.746,-24.795,-24.23,-24.112,-23.42,-22.579,-23.137,-23.798,-23.208,-22.572,-23.509,-24.282,-23.408,-22.664,-22.833,-22.001,-21.956,-22.663,-22.352,-21.895,NaN,NaN,NaN,NaN,NaN,-20.601,-19.55,-19.136,-18.983,-18.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.762,-25.915,-24.655,-23.875,-23.148,-22.134,-21.457,-20.656,-20.006,-19.622,-19.558,-18.903,-18.413,-18.261,-18.209,-18.844,-19.811,-20.427,-20.857,-21.038,-21.609,-21.874,-21.421,-21.645,-22.119,-22.813,-23.489,-24.388,-25.357,-26.094,-26.16,-26.021,-25.891,-26.072,-26.31,-26.058,-25.562,-25.151,-24.776,-24.703,-24.057,-23.371,-22.959,-23.251,-24.063,-24.306,-24.128,-23.742,-23.651,-22.573,-21.3,-21.304,-22.489,-23.979,-24.769,-25.36,-25.486,-26.178,-26.598,-26.952,-27.14,-26.508,-25.342,-24.005,-22.577,-21.362,-20.025,-18.892,-17.556,-16.55,-15.879,-14.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.544,-21.109,-21.967,-23.222,-24.175,-25.046,-26.312,-26.993,-27.725,-28.294,-28.98,-28.797,-28.573,-28.232,-27.807,-27.381,-27.141,-27.318,-26.943,-26.847,-26.799,-26.732,-26.534,-26.608,-26.511,-26.582,-26.907,-26.884,-26.557,-26.154,-26.436,-25.788,-25.34,-25.381,-24.857,-24.382,-23.312,-24.34,-24.447,NaN,-24.14,-23.574,NaN,NaN,-22.634,-23.799,-24.791,-25.329,-25.347,-24.985,-24.3,-23.794,-23.924,-24.292,-24.236,-24.115,-23.022,-23.579,-23.842,-23.377,-22.438,-22.452,-23.34,-24.078,-23.421,-22.707,-21.925,-21.662,-22.271,-22.337,-21.999,NaN,NaN,NaN,NaN,NaN,-20.545,-19.208,-18.953,-19.164,-18.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-27.702,-25.887,-24.62,-23.929,-23.295,-22.181,-21.534,-20.705,-20.213,-19.771,-19.525,-18.823,-18.509,-18.45,-18.308,-18.969,-19.741,-20.831,-20.599,-21.287,-21.589,-22.013,-21.552,-21.755,-22.051,-22.858,-23.655,-24.575,-25.382,-26.002,-26.235,-25.977,-25.556,-25.664,-25.74,-25.463,-25.038,-24.646,-24.266,-24.229,-24.215,-23.47,-22.969,-23.075,-23.673,-24.209,-24.115,-23.774,-23.875,-22.893,-22.082,-21.724,-22.963,-24.342,-24.686,-25.401,-25.628,-26.037,-26.626,-27.081,-27.329,-27.025,-26.081,-24.834,-23.624,-22.365,-21.152,-19.766,-18.491,-17.231,-16.158,-15.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.64,-20.121,-21.195,-21.854,-23.01,-24.461,-25.625,-26.681,-27.854,-28.39,-28.925,-28.793,-28.571,-28.383,-28.191,-27.407,-27.306,-27.25,-26.86,-26.633,-26.387,-26.129,-26.096,-25.308,-25.23,-25.657,-25.392,-25.348,-25.754,-25.55,-25.236,-24.902,-25.217,-24.606,-24.191,-24.284,-23.747,-23.429,-22.348,-23.28,NaN,NaN,-23.338,-22.696,NaN,NaN,-21.959,-23.206,-24.189,-24.755,-24.859,-24.667,-23.821,-23.332,-23.202,-23.586,-23.586,-23.227,-23.311,-23.743,-24.019,-23.66,-22.623,-22.11,-23.099,-24.192,-23.682,-22.973,-22.193,-21.805,-22.698,-22.357,-21.889,-21.351,NaN,NaN,NaN,NaN,-20.273,-19.052,-18.929,NaN,-18.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
