-0.5545,0.037232,0.19127,0.18856,0.092389,-0.095548,-0.43469,-0.87841,-0.6354,-0.71732,-1.024,-1.9059,-3.0158,-4.2958,-3.2835,-3.54,-6.2698,-8.2346,-10.118,-11.534,-13.671,-18.082,-23.63,-27.835,-29.326,-29.156,-27.901,-28.509,-29.223,-29.367,-31.485,-32.18,-31.769,-31.193,-30.708,-29.793,-29.003,-30.796,-31.85,-31.844,-30.651,-29.703,-29.445,-29.285,-29.43,-29.308,-29.57,-29.622,-29.748,-29.718,-29.761,-29.93,-30.213,-31.072,-30.426,-29.44,-29.712,-30.595,-31.237,-32.326,-33.592,-33.767,-32.585,-31.546,-31.393,-31.494,-31.981,-32.339,-32.573,-32.813,-32.927,-32.989,-33.012,-33.086,-33.133,-33.172,-33.23,-33.251,-33.243,-33.299,-32.866,-32.287,-31.406,-32.642,-31.416,-30.34,-30.113,-28.526,-27.139,-26.263,-25.404,-24.7,-23.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.07,-25.751,-26.123,-26.62,-27.666,-28.108,-28.128,-28.485,NaN,-23.01,-25.628,NaN,NaN,-21.897,-22.67,-24.426,-23.99,-23.505,-22.774,NaN,NaN,NaN,-21.433,NaN,NaN,NaN,NaN,-14.716,-13.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.60146,0.043349,0.1928,0.18697,0.096103,-0.15375,-0.40992,-0.99412,-0.86757,-1.2784,-1.3099,-1.8567,-3.437,-4.0524,-3.3392,-3.5487,-5.6322,-8.4017,-10.16,-11.634,-14.235,-18.794,-24.216,-28.053,-29.578,-29.094,-28.391,-28.929,-29.099,-29.09,-30.329,-31.104,-31.287,-31,-31.072,-30.841,-30.118,-29.386,-30.362,-32.42,-31.668,-30.509,-30.247,-29.656,-29.927,-29.774,-30.128,-30.117,-30.116,-30.208,-30.174,-30.095,-30.056,-32.064,-31.793,-28.797,-28.663,-28.888,-29.78,-30.339,-32.476,-33.809,-33.558,-32.197,-31.816,-31.812,-32.071,-32.156,-32.326,-32.393,-32.523,-32.597,-32.735,-32.829,-32.999,-33.127,-33.141,-33.042,-32.978,-32.856,-31.839,-30.883,-29.893,-30.838,-29.694,-29.165,-28.753,-26.935,-26.221,-25.15,-24.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.15,-26.555,-26.75,-27.276,-27.707,-27.956,-27.948,NaN,NaN,-24.593,-26.051,NaN,NaN,-21.745,-22.947,-24.444,-23.996,-23.586,NaN,NaN,-19.815,NaN,-21.305,NaN,NaN,NaN,NaN,NaN,-13.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.55286,0.074117,0.21612,0.1964,0.059463,-0.15594,-0.45034,-1.0936,-1.3033,-1.4679,-1.4048,-1.983,-3.4144,-3.8053,-3.3485,-3.7635,-5.4963,-8.2482,-10.156,-11.442,-13.785,-18.485,-23.799,-27.75,-29.488,-29.099,-28.683,-29.469,-29.651,-29.414,-29.806,-30.28,-31.058,-31.9,-32.193,-31.724,-30.758,-29.584,-29.886,-30.357,-32.938,-31.523,-31.349,-30.837,-30.617,-30.3,-30.504,-30.533,-30.365,-30.477,-30.321,-30.616,-30.972,-33.417,-31.602,-28.494,-28.142,-27.696,-28.073,-28.598,-30.41,-32.514,-33.704,-32.88,-32.174,-32.108,-32.166,-32.316,-32.316,-32.482,-32.525,-32.655,-32.779,-32.743,-32.932,-32.899,-32.499,-32.132,-32.158,-31.596,-30.414,-29.64,-28.409,-29.749,-28.575,-27.538,-26.584,-25.686,-24.96,-24.053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.119,-25.249,-25.668,-26.482,-26.9,-27.359,-27.698,-27.758,NaN,NaN,NaN,-24.888,-26.16,NaN,NaN,-21.74,NaN,-24.29,-23.712,-23.078,NaN,NaN,-20.779,-21.99,-21.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.56684,0.072488,0.21663,0.20511,0.027512,-0.26319,-0.49793,-1.006,-1.13,-1.5283,-1.5062,-1.8696,-3.1301,-3.6337,-3.4162,-3.7012,-5.0846,-7.9599,-9.8425,-11.29,-13.545,-17.988,-23.429,-27.7,-29.755,-29.602,-29.105,-30.011,-30.376,-29.334,-29.452,-29.968,-30.706,-30.561,-31.72,-32.181,-31.43,-30.564,-29.583,-28.935,-30.961,-32.066,-31.546,-31.321,-31.239,-30.891,-30.897,-30.884,-30.928,-30.663,-30.834,-31.318,-32.532,-33.678,-30.281,-26.757,-26.199,-25.963,-26.329,-26.799,-28.264,-30.667,-32.973,-33.105,-32.464,-32.451,-32.441,-32.705,-32.535,-32.67,-32.561,-32.684,-32.573,-32.373,-32.567,-32.001,-31.43,-30.8,-30.484,-29.566,-28.723,-28.135,-26.809,-28.375,-27.113,-25.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.532,-25.173,-25.388,-26.055,-26.86,-27.106,-27.39,-27.623,NaN,NaN,NaN,NaN,-24.684,-25.651,NaN,NaN,-22.261,-23.481,-23.627,-23.869,-23.221,-23.322,NaN,-21.311,-21.174,-20.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.59031,0.10848,0.23156,0.20465,0.030148,-0.28466,-0.62854,-1.1449,-1.1826,-1.4979,-1.5529,-2.2843,-3.4579,-3.5905,-3.4995,-3.8019,-5.3481,-8.3136,-10.082,-11.352,-13.434,-18.392,-24.085,-28.048,-29.87,-29.559,-29.211,-29.965,-29.94,-29.179,-29.177,-29.358,-29.639,-29.957,-30.63,-31.938,-32.151,-31.292,-30.141,-29.38,-29.545,-31.827,-32.214,-31.053,-30.105,-30.392,-30.975,-31.262,-30.996,-30.74,-31.079,-32.206,-33.229,-32.046,-27.771,-25.165,-25.229,-24.806,-26.023,-26.317,-27.676,-29.393,-32.415,-33.316,-32.448,-32.755,-32.377,-32.819,-32.482,-32.578,-32.397,-32.423,-32.055,-31.764,-31.569,-30.762,-29.961,-29.128,-28.944,-28.198,-27.528,-26.151,-24.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.323,NaN,NaN,NaN,NaN,NaN,NaN,-24.691,-25.544,-25.514,-25.954,-26.853,-27.12,-27.369,-27.764,NaN,NaN,NaN,NaN,NaN,-25.554,-25.522,NaN,-22.089,-23.247,-23.608,-23.692,-22.502,-22.517,-21.958,-21.738,-21.604,-20.666,NaN,-20.747,-20.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.68363,0.12829,0.22617,0.23094,0.0015561,-0.41322,-1.0368,-1.4569,-1.3146,-1.5798,-1.5871,-2.475,-3.1342,-3.5024,-3.7991,-3.9921,-6.1358,-8.7411,-10.223,-11.752,-14.552,-19.749,-25.128,-28.648,-30.031,-29.393,-29.56,-29.959,-29.973,-28.884,-28.848,-28.941,-29.076,-29.477,-31.262,-32.582,-32.835,-31.704,-30.854,-30.1,-30.101,-31.838,-31.766,-30.246,-29.723,-30.008,-30.406,-31.106,-30.779,-30.46,-30.953,-31.639,-31.936,-28.92,-25.599,-25.009,-25.039,-25.302,-25.79,-26.065,-27.011,-27.91,-30.416,-32.352,-31.777,-32.245,-31.778,-31.839,-31.857,-31.72,-31.54,-31.269,-30.626,-30.079,-29.841,-29.036,-28.167,-27.237,-26.924,-26.542,-25.613,-24.522,-22.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.375,-23.036,NaN,NaN,NaN,NaN,NaN,NaN,-24.729,-25.708,-25.327,-26.162,-26.862,-27.229,-27.51,-27.357,NaN,NaN,NaN,NaN,-25.095,-25.503,-25.442,NaN,-22.021,-22.388,-23.245,-23.789,NaN,-22.847,NaN,NaN,-21.555,-20.858,-19.793,-20.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.68717,0.18562,0.22415,0.19086,-0.088496,-0.40387,-1.1221,-1.4751,-1.4872,-1.6287,-1.4888,-2.8696,-3.3822,-3.511,-4.1796,-4.7571,-6.3395,-8.8402,-10.404,-11.92,-14.896,-20.173,-25.384,-28.521,-29.729,-29.087,-29.491,-29.89,-29.911,-29.095,-28.469,-28.39,-28.721,-29.16,-30.683,-32.089,-32.937,-31.798,-31.195,-30.732,-30.078,-31.266,-30.086,-30.048,-29.71,-29.617,-30.477,-30.517,-30.452,-30.655,-30.663,-32.019,-31.851,-28.628,-25.921,-24.763,-24.996,-25.594,-25.654,-25.934,-26.509,-26.769,-27.964,-29.968,-29.963,-30.191,-30.005,-29.985,-29.98,-30.033,-29.558,-29.771,-28.944,-28.111,-27.558,-27.083,-26.032,-25.2,NaN,NaN,NaN,-24.202,-23.983,-26.273,-23.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.469,-23.579,NaN,NaN,NaN,NaN,NaN,-25.183,-25.79,-25.291,-25.937,-26.933,-27.22,-27.385,NaN,NaN,NaN,NaN,NaN,-26.022,NaN,-24.129,NaN,-22.033,NaN,NaN,-23.717,NaN,-22.623,NaN,-19.836,-21.345,-20.896,-20.384,-19.821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.83959,0.23351,0.27213,0.25356,-0.20545,-0.53292,-1.1186,-1.587,-1.6045,-1.6435,-2.0137,-3.3636,-3.9715,-3.9616,-4.5064,-5.9298,-6.5014,-8.9555,-10.398,-11.899,-15.288,-20.564,-25.384,-28.544,-29.863,-29.12,-29.867,-30.271,-30.638,-29.223,-28.377,-28.147,-28.694,-29.091,-31.485,-32.616,-32.512,-32.196,-30.655,-30.482,-30.385,-31.035,-30.42,-30.087,-30.123,-30.29,-30.736,-30.281,-30.441,-30.388,-31.044,-31.04,-32.23,-29.949,-27.214,-25.646,-25.508,-25.121,-26.423,-25.833,-26.416,-26.457,-27.209,-28.07,-28.241,-28.197,-28.127,-27.95,-27.962,-27.965,-27.348,-27.56,-26.855,-25.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.19,-23.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.504,NaN,NaN,NaN,NaN,NaN,-25.132,-25.441,-24.741,-26.414,-26.986,-27.237,-27.625,NaN,NaN,NaN,NaN,-26.501,-26.125,NaN,NaN,-22.331,-22.076,NaN,NaN,-23.803,NaN,-22.845,NaN,-20.322,-22.049,NaN,-20.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.86634,0.30016,0.24804,-0.02566,-0.57634,-0.7652,-1.0961,-1.6768,-1.296,-2.0961,-2.6171,-3.5438,-4.3875,-4.3707,-4.4766,-6.422,-6.6055,-8.6947,-10.444,-11.876,-14.943,-20.322,-25.642,-28.434,-29.907,-29.511,-30.243,-30.707,-30.833,-29.2,-28.1,-28.188,-28.319,-29.887,-32.296,-32.373,-31.769,-31.063,-30.814,-30.987,-30.857,-31.157,-30.64,-30.41,-30.655,-30.648,-30.619,-30.547,-30.209,-30.814,-31.109,-31.752,-31.927,-30.058,-28.129,-27.838,-26.473,-26.659,-26.501,-26.182,-26.478,-26.368,-25.861,-26.419,-26.24,-26.268,-26.323,-26.305,-26.427,-26.129,-25.518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.401,-23.461,-23.08,NaN,NaN,NaN,-25.405,-25.53,-24.691,-25.988,-26.788,-27.311,-27.319,NaN,NaN,NaN,-26.833,-26.573,NaN,NaN,NaN,-22.252,-22.468,NaN,-22.9,-23.816,NaN,-22.686,-22.815,-21.195,-21.284,-20.893,-20.348,-19.468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.0772,0.32967,0.24626,-0.15725,-0.69529,-1.0955,-1.1692,-1.0567,-1.379,-2.847,-3.5441,-4.016,-5.0011,-5.4249,-4.4213,-6.2674,-7.2221,-9.8187,-10.969,-12.655,-16.501,-22.479,-26.987,-29.367,-30.205,-29.445,-30.497,-31.384,-30.545,-28.473,-27.881,-27.829,-28.589,-30.86,-32.304,-31.865,-31.357,-31.621,-31.379,-31.825,-30.965,-31.214,-30.788,-30.994,-31.048,-30.802,-30.639,-30.803,-31.046,-31.472,-31.806,-31.398,-31.397,-30.142,-28.768,-28.535,-27.946,-27.51,-26.964,-26.617,-25.696,-25.533,-25.168,-25.325,-25.533,-25.3,-25.515,-25.328,-24.936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.754,-23.548,NaN,NaN,NaN,-25.139,-24.801,-25.327,-24.616,NaN,-27.114,-27.473,NaN,NaN,NaN,NaN,-26.964,-26.127,-23.737,-22.448,NaN,NaN,-22.816,-23.272,-23.66,-24.484,NaN,-22.963,-23.74,-22.688,-21.529,-21.328,-20.26,-19.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.1455,0.37533,0.1979,-0.28798,-0.8803,-1.1455,-1.3003,-1.0792,-2.0524,-4.078,-4.5629,-4.1014,-4.7516,-5.8217,-5.0075,-6.1097,-8.1325,-10.255,-11.491,-13.599,-18.175,-24.127,-27.987,-30.213,-30.411,-30.058,-31.202,-31.052,-29.717,-28.266,-27.829,-27.148,-28.104,-29.343,-31.798,-31.299,-30.942,-30.676,-30.601,-31.234,-30.939,-30.618,-31.146,-31.03,-30.903,-30.744,-30.747,-30.741,-31.017,-31.133,-31.011,-30.504,-30.467,-29.912,-28.826,-27.808,-27.978,-26.861,-26.241,-25.154,-24.015,-24.331,-24.399,-24.751,-24.73,-24.62,-25.194,-24.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.294,-23.119,NaN,NaN,NaN,-25.089,NaN,-25.924,NaN,-26.754,-27.056,-27.37,-27.115,NaN,NaN,-26.013,-26.763,-26.663,-25.379,-23.73,NaN,NaN,-22.385,NaN,-24.171,-24.472,-24.043,-23.184,-24.155,-23.352,-22.398,-21.871,-20.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.198,0.37656,0.22375,-0.47283,-0.72353,-0.95997,-1.3608,-1.059,-2.707,-4.4886,-4.8367,-4.3661,-4.6826,-5.1828,-6.2247,-6.1223,-8.5902,-10.85,-12.155,-14.853,-19.992,-25.688,-28.606,-30.361,-30.041,-30.374,-31.404,-30.962,-29.571,-27.848,-27.109,-26.925,-27.537,-28.423,-31.513,-29.862,-29.922,-29.768,-29.74,-30.115,-30.415,-31.026,-30.815,-30.711,-30.827,-30.969,-31.115,-31.31,-31.449,-31.18,-30.821,-29.997,-28.963,-29.059,-27.214,-25.741,-26.125,-25.406,-25.521,-24.352,-23.734,-24.113,-24.237,-24.481,-24.065,-24.226,-24.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.45,-23.284,NaN,NaN,NaN,-24.611,-24.948,-25.767,NaN,-27.35,-27.251,-27.392,-27.085,-26.666,-26.998,-26.727,-26.937,-26.614,NaN,-22.522,NaN,-22.136,-22.014,NaN,-24.519,-24.892,-25.349,-24.279,-25.033,-23.814,-22.986,-22.095,-20.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.2868,0.43065,0.16574,-0.37183,-0.86264,-0.80786,-1.2349,-1.3179,-3.1187,-4.8216,-4.9831,-4.6435,-4.6199,-4.9622,-6.1464,-6.9304,-9.8648,-11.353,-12.642,-16.047,-21.979,-26.926,-29.237,-30.266,-30.324,-31.384,-31.782,-30.023,-28.918,-27.541,-27.986,-27.463,-27.958,-28.983,-31.465,-29.994,-29.519,-28.145,-28.432,-29.576,-29.49,-30.215,-30.429,-30.952,-30.985,-31.212,-31.55,-31.374,-30.659,-30.112,-28.514,-27.077,-25.653,-26.081,-24.232,-23.59,-24.023,-24.421,-24.665,-23.792,-23.658,-24.32,-24.345,-23.725,-23.68,-23.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.795,-23.384,-23.791,NaN,NaN,NaN,-24.527,-25.478,-26.204,-26.983,-27.119,-27.234,-27.514,-27.381,-26.879,NaN,-26.723,-27.188,-26.736,NaN,NaN,NaN,-21.93,NaN,NaN,NaN,-25.079,-25.762,-24.972,-25.147,-23.325,-22.608,-22.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.4922,0.38758,0.12283,-0.3493,-0.80662,-1.1931,-1.0711,-1.6881,-3.4631,-5.1444,-4.8175,-4.6896,-4.6978,-5.1672,-6.3687,-8.6793,-10.378,-11.814,-14.214,-18.917,-24.641,-28.669,-30.201,-30.4,-29.962,-31.129,-30.488,-29.299,-27.905,-27.832,-28.123,-28.324,-28.198,-29.905,-31.385,-31.027,-29.615,-28.936,-29.198,-29.664,-29.082,-29.599,-29.773,-31.113,-30.981,-31.016,-31.032,-30.279,-29.16,-27.379,-26.119,-25.199,-24.651,-24.072,-23.081,-22.527,-22.729,-24.088,-24.15,-24.066,-24.341,-23.703,-22.959,-23.113,-22.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.323,-23.771,-23.702,-23.945,NaN,NaN,-24.946,-25.961,-26.127,-26.679,-27.333,-27.444,-27.587,-27.092,-26.982,-26.927,-26.818,-26.912,-27.176,NaN,NaN,NaN,-22.101,NaN,NaN,NaN,-25.4,-26.151,-25.184,NaN,-22.652,-22.423,-22.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.3431,0.20914,-0.10492,-0.43604,-0.74234,-1.4342,-1.3859,-2.3736,-3.6732,-5.1986,-4.6972,-4.8447,-4.8519,-5.2939,-6.6701,-9.0448,-10.9,-12.307,-14.639,-19.686,-25.337,-28.71,-29.515,-29.94,-29.842,-31.486,-30.885,-28.869,-27.289,-28.033,-28.295,-28.92,-28.9,-30.429,-31.41,-31.153,-30.68,-29.576,-29.421,-29.785,-29.68,-28.89,-28.607,-29.374,-30.602,-30.499,-30.186,-29.238,-27.041,-25.101,-24.116,-24.053,-23.62,-23.375,-21.989,-21.779,-21.873,-23.451,-23.944,-23.98,-23.096,-23.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.305,-24.091,-24.192,NaN,NaN,NaN,-25.491,-26.091,-26.023,-26.948,-27.361,-27.39,-27.38,NaN,NaN,-26.796,-26.76,-27.064,-26.787,-26.806,NaN,NaN,-22.275,NaN,NaN,NaN,-25.828,-26.405,-25.494,NaN,-22.069,-22.379,-22.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7148,-0.0081063,-0.40853,-0.66431,-1.0034,-1.3058,-1.916,-2.3313,-3.9029,-4.9024,-4.6463,-5.1444,-5.1544,-5.4456,-7.5973,-10.158,-11.267,-12.362,-15.245,-21.236,-26.607,-29.45,-30.228,-30.227,-30.331,-31.616,-29.892,-27.894,-28.092,-29.292,-29.423,-29.508,-29.406,-30.023,-30.908,-30.897,-30.897,-30.82,-30.354,-30.685,-30.019,-29.055,-27.557,-27.502,-28.858,-30.549,-29.345,-27.3,-25.051,-24.03,-23.118,-23.429,-22.781,-22.537,-21.974,-21.607,-22.222,-22.875,-23.649,-22.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.429,-24.369,-24.189,NaN,NaN,-25.117,-25.504,-26.143,-26.627,-26.704,-27.512,-27.5,NaN,-26.652,-27.154,-27.194,-26.765,-27.046,NaN,-26.76,-26.177,NaN,-21.833,NaN,NaN,-27.035,-26.426,-27.105,NaN,-21.619,-22.407,-22.538,-22.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.5176,-0.15699,-0.44217,-0.964,-1.3726,-1.427,-2.046,-2.5105,-4.0446,-4.5894,-4.5845,-5.1952,-5.6655,-6.4181,-8.8424,-10.895,-11.806,-12.86,-16.064,-21.823,-26.752,-29.691,-29.996,-29.905,-29.729,-31.249,-29.23,-29.45,-30.36,-30.549,-30.393,-30.17,-30.045,-30.371,-30.114,-29.583,-30.623,-30.884,-31.231,-31.314,-31.593,-30.246,-28.679,-29.253,-29.729,-30.472,-28.854,-26.236,-24.028,-23.301,-22.306,-21.903,-21.799,-21.75,-21.064,-20.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.703,-24.479,-24.478,-25.03,-25.229,-25.196,-25.318,-26.252,-26.649,NaN,-27.489,-27.276,-27.154,-26.798,-26.301,-26.896,-26.16,-26.557,NaN,-27.109,-26.144,NaN,NaN,NaN,-26.53,-26.793,-26.526,-26.543,NaN,-22.118,-22.593,-22.499,-21.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
