5.6178,5.5397,5.0791,3.5843,6.449,5.6027,8.1976,7.4395,8.6786,8.4388,8.9332,9.5227,8.1276,7.3834,7.3922,7.4742,7.4634,7.3494,6.9892,7.3512,7.7095,7.8231,7.6367,7.202,6.951,6.9315,7.1006,7.1243,7.1019,6.9083,6.8814,6.7143,6.755,6.8,6.953,6.978,7.0991,7.0281,6.9696,6.6479,6.6479,6.7213,7.4274,6.2231,8.6939,7.1414,15.148,15.936,23.322,30.824,41.939,49.88,61.819,68.089,83.823,92.453,94.676,103.21,143.57,221.36,313.37,401.36,472.96,497.13,486.84,466.6,472.54,545.14,626.99,706.58,798.71,872.67,919.64,934.46,954.86,968.08,959.82,936.47,921.94,901.31,878.05,861.31,844.66,825.93,791.7,737.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0798,6.8492,9.1479,8.9417,10.627,9.7108,8.3608,8.2806,8.6308,9.0935,10.148,10.027,8.5912,7.8628,7.3154,7.0602,7.024,6.8531,7.078,7.6448,7.608,7.575,7.3409,6.9175,6.6844,6.7377,6.9126,6.9943,6.9962,6.8494,6.7323,6.5898,6.7332,6.7953,6.847,6.9513,7.0761,7.0644,6.884,6.6676,6.8637,7.3104,8.193,7.5316,9.054,11.421,13.162,17.484,23.781,38.429,50.558,77.621,100.88,85.947,84.816,95.222,116.02,133.04,162.87,208.99,288.65,338.65,368.45,402.33,390.74,364.26,383.65,431.87,507.43,612.53,726.36,814.69,889.96,927.21,946.37,961.65,966.13,949.21,948.32,934.09,914.49,887.28,867.98,846.42,820.71,779.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.8904,9.4136,10.944,10.524,10.295,10.115,9.5787,9.4155,9.1633,9.3805,9.9991,9.4113,8.3525,7.361,7.1142,7.158,7.3285,7.2684,7.5565,7.5199,7.5835,7.6074,7.4469,7.0678,6.7748,6.766,7.0144,7.0072,6.9053,6.8174,6.57,6.4353,6.6655,6.717,6.7393,6.8617,6.9659,6.9777,6.7963,6.6258,6.7926,7.5327,8.0614,7.3266,10.696,11.716,15.742,18.185,22.34,32.763,51.197,68.019,86.036,83.939,88.115,101.48,125.4,151.45,198.34,230.42,269.69,316.14,337.96,357.15,342.64,324.22,341.19,364.26,414.29,525.29,646.25,745.53,839.63,911.02,938,955.32,968.35,963.26,960.53,952.82,946.47,906.41,885.26,856.75,829.55,794.9,NaN,NaN,NaN,741.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.366,11.318,11.956,11.782,10.431,11.028,9.9379,9.6352,9.6911,9.5688,9.6793,9.2471,8.3181,7.6963,7.3218,7.2138,7.2352,7.0061,7.8318,7.5587,7.539,7.4981,7.2434,6.8832,6.5895,6.5762,6.734,6.7967,6.6946,6.6318,6.43,6.3455,6.5913,6.6815,6.6503,6.8032,6.9461,6.9248,6.751,6.6398,6.8041,7.7444,8.9537,8.7834,10.445,13.839,15.43,17.296,21.199,28.331,30.413,40.369,56.231,84.441,94.806,117.46,139.97,141.95,166.57,202.93,225.5,245.25,258.59,267.08,269.11,269.99,294.41,390.42,397.02,452.33,586.27,684.37,780.27,871,922.86,943.22,960.55,969.79,966.96,964.88,961.65,943.15,902.26,873.91,843.11,816.49,791.82,765.67,723.19,711.42,642.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.4491,9.8481,10.681,11.738,10.837,10.936,10.578,9.9798,9.3115,9.5446,9.0381,8.3016,7.5521,7.2926,7.2115,7.2591,7.5114,7.2114,7.7598,7.4245,7.3893,7.4106,7.2552,6.9111,6.6986,6.5893,6.6758,6.6316,6.5329,6.4878,6.3516,6.2968,6.5048,6.6813,6.645,6.8272,6.9309,6.8961,6.8024,6.6546,6.9201,7.604,7.4307,6.4394,12.701,13.87,16.976,20.501,26.292,30.852,29.275,35.316,57.894,96.419,122.72,131.33,132.09,135.29,144.27,187.87,211.07,217.51,238.66,256.07,262.82,265.71,268.55,312.5,396.53,432.78,553.65,653.61,754.75,849.23,906.08,933.42,956.75,971.51,979.55,982.06,978.21,982.31,959.73,910.86,879.77,845.19,830.8,804.57,771.07,NaN,635.94,591.77,NaN,NaN,NaN,498.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9709,10.482,10.276,11.25,10.656,10.926,10.905,9.676,9.0514,9.1027,8.9468,8.366,7.8447,7.5689,7.413,7.4662,7.4426,7.4405,7.3259,7.3158,7.4312,7.3722,7.2067,6.9005,6.6082,6.554,6.4661,6.5303,6.4967,6.4271,6.2731,6.2912,6.4699,6.6375,6.7085,6.9164,7.0059,6.8521,6.7488,6.6761,7.0573,7.381,8.0843,12.234,13.983,16.024,20.064,23.281,25.636,29.617,29.889,50.372,77.523,94.488,115.48,136.32,126.22,132.09,136.65,186.7,223.05,242.66,253.1,253.18,265.15,297.26,302.95,323.96,372.85,430.05,561.81,654.6,749.03,845.31,898.17,932.41,958.1,973.71,971.63,974.48,974.06,978.49,982.71,958.77,915.66,877.16,842.1,823.44,813.82,793.14,NaN,519.32,458.01,NaN,472.52,494.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.7381,9.7145,9.8504,10.449,10.403,12.014,11.264,10.109,8.8304,9.3262,8.8839,8.1271,7.5241,7.0699,7.4612,7.3769,7.5278,7.6277,7.3324,7.4219,7.3452,7.3188,7.2406,6.865,6.6643,6.7871,6.626,6.6377,6.5355,6.4745,6.3674,6.4287,6.6352,6.7613,6.7906,6.9896,7.0869,6.9557,6.9086,6.8362,6.9801,7.4726,10.784,13.871,15.911,16.949,21.141,25.025,26.849,29.454,39.468,67.059,97.843,84.175,105.32,123.58,111.59,102.76,132.53,183.4,234.2,246.13,263.04,305.97,327.72,311.98,320.56,337.73,377.29,415.79,533.18,640.13,733.97,829.79,893.83,921.93,953.05,968.75,972.29,975.82,973.6,979.66,985.29,987.19,962.18,909.49,870.78,842.29,832.58,839.15,801.2,NaN,395.49,403.65,430.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9846,9.2862,9.4013,9.552,8.3757,8.828,8.2327,10.059,8.6447,9.0953,8.4095,8.0695,7.3665,7.2215,7.5162,7.3746,7.5853,7.6422,7.4379,7.212,7.3045,7.3196,7.2097,6.8532,6.806,6.9199,6.7561,6.6615,6.5297,6.4689,6.3191,6.4971,6.7495,6.8504,6.768,7.0129,7.0623,6.8741,6.7414,6.6278,6.5738,7.5514,6.0838,15.774,16.939,17.909,21.799,22.628,26.123,29.015,38.387,63.592,86.699,81.949,75.596,80.07,81.174,79.088,112.86,181.4,216.69,246.4,284.96,306.67,313.93,314.99,325.95,338.15,369.38,417.33,510.21,605.89,697.27,792.27,861.98,920.66,947.99,962.8,964.01,974.2,976.42,980.65,984.84,998.04,998.32,969.02,915.35,883.88,852.28,847.54,864.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.4715,9.6373,9.4391,8.8606,8.2779,8.8328,9.8695,9.2938,8.3552,9.284,8.4942,7.6186,7.1004,7.1214,7.5707,7.4197,7.5416,7.6775,7.4849,7.3716,7.2671,7.2797,7.0974,6.8471,6.6663,6.8901,6.7488,6.6466,6.5766,6.5058,6.462,6.6012,6.7964,6.8348,6.7293,6.9917,7.0767,6.8457,6.7033,6.6463,6.8966,6.8109,8.2663,13.468,16.677,18.449,21.919,22.538,25.879,42.58,51.48,59.89,63.845,66.115,61.553,63.66,69.354,77.572,120.12,166.53,197,216.84,265.94,308.65,308.96,315.35,325.9,337.58,357.76,378.58,419.42,506.29,622.06,716.7,775.25,867.14,935.5,958.79,969.05,975.92,975.91,979.56,984.32,994.73,1007.1,1005,976.71,922.19,888.49,875.05,879.09,873.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0321,8.0897,9.0023,8.1454,8.3969,8.7775,9.1025,9.4247,8.3488,8.9581,8.3163,7.5724,7.1677,7.2639,7.8134,7.5516,7.6268,7.7683,7.5,7.2465,7.169,7.1061,7.0043,6.766,6.831,6.7737,6.7155,6.569,6.4852,6.5497,6.542,6.6145,6.7466,6.8022,6.788,7.0284,7.0276,6.7776,6.5707,6.5356,6.9374,7.3487,8.6667,10.281,14.177,20.034,22.358,22.282,22.954,35.671,48.677,49.986,50.762,59.745,61.853,65.227,72.997,85.6,121.32,166.02,185.66,213.94,230.59,253.53,260,277.72,300.11,314.33,329.65,349.4,374.21,419.95,530.85,614.58,707.79,803.83,872.23,929.96,951.59,970.96,977.35,980.8,988.61,1000.2,1009.3,1011.6,1012.5,977.99,922.61,899.18,885.15,899.26,884.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3853,9.1097,10.178,7.6983,8.1008,8.1899,8.3084,8.8214,8.1615,8.6931,8.1307,7.4869,6.9834,7.2458,7.6971,7.6731,7.7308,7.7674,7.3977,7.184,7.0831,6.9498,6.8822,6.71,6.6547,6.6999,6.5719,6.5581,6.505,6.5673,6.4326,6.6385,6.7593,6.8547,6.8542,6.9961,6.9309,6.7147,6.6095,6.5625,6.7755,7.7472,7.5992,12.114,15.759,22.305,24.183,25.269,28.366,30.962,36.069,50.084,58.568,66.836,70.421,72.365,74.052,86.775,143.91,171.78,192.01,212.45,233.53,246.66,253.75,261.28,291.29,310.82,318.79,344.24,382.25,444.51,529.41,621.19,716.8,802.2,855.6,922.3,941.01,966.02,971.58,978.62,982.69,991.35,1005.1,1010.2,1009.9,1020.5,987.1,937.26,904.39,903.39,903.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3458,6.6218,7.9473,7.2631,7.7234,8.1782,8.1544,8.3995,8.2811,8.4278,8.0242,7.4604,7.1186,7.3879,7.8659,7.8179,7.8598,7.8416,7.4735,7.1346,7.0037,6.7189,6.6684,6.5576,6.5654,6.5853,6.518,6.4108,6.3181,6.3954,6.4692,6.657,6.6888,6.7707,6.815,6.9349,6.8261,6.6181,6.5586,6.6522,6.9409,7.7571,5.9117,11.042,16.391,20.917,22.353,23.692,24.156,25.347,47.459,56.863,63.297,76.22,82.42,84.348,86.571,104.97,142,176.14,192.3,213.94,225.65,238.63,242.84,248.31,270.66,295.95,320,344.19,389.19,455.27,534,606.35,687.11,768.56,816.34,872.57,925.64,949.56,968.51,977.77,986.97,999.92,1007.6,1010.5,1010.5,1017.8,1014.9,966.01,912.41,916.6,922.18,904.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.742,6.2542,7.0755,6.8203,7.8046,7.789,8.0501,8.1284,8.197,8.3656,7.8569,7.1766,6.8589,7.4332,8.0201,8.1314,8.0831,7.8362,7.3967,7.0707,7.0124,6.791,6.5293,6.4062,6.4824,6.4164,6.3762,6.3777,6.391,6.4464,6.5384,6.617,6.6366,6.5554,6.6271,6.8029,6.6206,6.4683,6.5584,6.9288,7.7298,6.7702,8.8957,11.647,16.865,18.706,23.107,25.058,24.929,25.23,43.055,64.084,79.909,85.321,87.879,85.34,96.553,137.24,147.31,154.67,179.11,202.84,224.78,244.02,263.36,270.35,253.04,258.75,293.53,346.49,397.48,457.72,527.46,593.81,675.21,764.53,822.86,878.96,920.86,943.41,962.62,974.05,983,994.68,998.55,1006.5,1007.1,1009.7,1024.3,1001,948.54,916.28,912.27,899.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.435,6.2881,6.4946,6.6192,7.5185,7.4399,8.3359,8.6451,8.3707,8.8704,8.1505,7.4688,6.815,7.5571,8.1212,8.2,8.1312,7.8713,7.4037,7.0602,7.0356,6.7691,6.4549,6.41,6.506,6.4073,6.3991,6.4803,6.5588,6.5779,6.5858,6.6091,6.5603,6.4981,6.5017,6.6269,6.4628,6.4677,6.4629,7.2686,7.7665,7.8089,9.335,13.699,16.37,17.308,22.293,22.842,24.197,24.429,31.722,36.067,65.561,108.81,100.41,85.853,125.99,187.54,176.89,144.1,141.42,183.32,199,244.84,223.15,227.52,244.03,266.58,294.24,352.44,401.9,476.17,561.49,617,690.81,755.51,823.25,856.67,915.32,934.95,960.01,973.74,988.15,996.04,996.88,1004.2,1008.2,1007,1014.3,999.14,929.44,906.43,908.27,899.15,866.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.3876,6.606,6.8076,6.8301,7.6283,7.1346,7.9122,8.7735,9.5005,9.0591,8.6074,7.3304,6.8055,7.3653,8.103,8.2132,8.1813,7.8279,7.3938,7.2187,7.0662,6.7647,6.4032,6.3992,6.3434,6.3286,6.4494,6.6242,6.628,6.6466,6.6448,6.6216,6.5711,6.5344,6.4917,6.5495,6.4453,6.5825,6.751,6.906,7.8886,9.0874,11.415,13.905,16.536,20.937,20.952,22.943,28.099,30.953,32.386,32.306,52.22,73.888,64.786,89.41,138.37,169.77,124.44,99.855,111.58,131.88,161.9,167.4,206.55,239.16,254.9,280.97,285.61,352.76,408.79,485.9,557.62,610.86,690.96,777.68,832.95,879.36,913.69,935.05,956.84,971.71,980.57,990.75,995.53,1004.1,1005.5,1005.9,1016.9,1020.3,971.19,933.62,909.86,880.47,849.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.2183,6.565,6.9673,6.8979,7.432,7.1153,7.9429,8.2443,10.234,8.9573,8.4515,7.4782,6.7463,7.6783,8.3341,8.3739,8.3596,7.8312,7.3547,7.2222,7.1245,6.7876,6.4365,6.3623,6.2684,6.2137,6.2689,6.4618,6.5443,6.5438,6.5171,6.5648,6.5986,6.5415,6.4841,6.5097,6.592,6.686,6.8125,6.7318,7.7207,7.9526,10.72,15.562,17.108,19.842,23.335,25.986,27.144,33.088,32.97,34.949,37.804,41.712,49.221,70.973,108.6,125.47,106.56,92.57,97.704,104.03,142.9,179.41,206.02,239.49,261.17,289.6,311.7,364.84,409.63,459.83,523.23,600.1,677.87,742.19,808.85,872.62,912.22,941.68,964.7,977.09,986.16,991.48,994.77,995.29,992.27,990.87,1006.3,989.16,936.79,899.97,880.7,862.78,849.75,823.08,759.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.2174,6.7067,7.3049,6.8868,7.3639,7.1345,8.3242,8.0896,9.3078,9.2701,8.1343,7.0759,6.9294,7.7571,8.4857,8.3962,8.3868,7.9785,7.4131,7.2123,7.0291,6.7756,6.4292,6.3394,6.2558,6.137,6.1311,6.155,6.3622,6.3509,6.3797,6.5497,6.5447,6.4432,6.4266,6.4603,6.6175,6.6159,6.605,6.6074,7.6744,7.7695,12.488,15.829,18.118,21.08,22.422,25.118,26.312,33.947,33.102,36.967,39.206,41.599,41.102,51.645,65.75,74.307,79.293,75.769,83.004,116.97,168.29,196.47,227,255.96,280.26,295.28,335.79,365.26,422.07,489.98,529.36,611.71,682.88,753.61,812.69,883.08,917.43,943.8,963.37,977.45,983.15,987.66,987.53,990.95,993.64,995.71,1016.2,1003,949.62,908.28,876.02,828.9,822.49,830.19,808.09,748.31,NaN,668.16,750.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.2524,6.5689,7.3375,7.0737,7.372,7.6067,8.5039,8.2298,8.8476,9.5269,8.2216,7.1663,7.1348,8.0558,8.7396,8.7037,8.5419,8.1327,7.5341,7.3124,7.0508,6.7895,6.563,6.2938,6.1863,6.0806,6.0956,6.0818,6.3146,6.275,6.2927,6.5075,6.5198,6.4796,6.4359,6.5184,6.6366,6.537,6.3952,6.4286,7.6226,8.9463,9.8868,15.059,17.715,19.692,23.426,26.347,26.697,28.917,34.104,34.767,38.208,39.882,40.768,41.949,42.672,42.469,47.982,80.828,118.41,143.42,169.71,204.06,241.6,267.01,295.77,346.46,374.23,393.02,423.51,482.9,543.85,614.77,687.67,757.36,814.96,868.48,919.52,947.18,975.34,970.77,963.15,989.37,987.09,983.14,985.77,984.95,996.02,1011.4,995.75,950.87,912.59,886.52,893.73,895.46,NaN,746.99,708.98,722.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4084,6.691,7.5865,7.0067,7.0808,7.5629,8.4235,8.3849,8.1865,9.2385,7.7412,7.2019,7.2878,8.156,8.9606,8.8758,8.7219,8.3464,7.6804,7.4986,7.1812,6.957,6.6818,6.411,6.1565,6.0336,6.0883,6.184,6.4064,6.3547,6.2543,6.4061,6.499,6.4461,6.3529,6.4584,6.4983,6.4635,6.4046,6.4886,7.1393,8.8494,11.327,15.617,19.643,20.611,22.095,24.892,27.371,29.298,31.202,35.535,39.564,42.758,45.447,42.54,41.917,51.931,85.5,133.3,166.51,188.71,214.19,238.23,266.48,285.41,314.26,324.68,354.55,400.03,424.83,494.79,544.94,625.78,707.89,783.65,856.62,902.66,923.48,953.93,974.57,968.79,986.71,993.43,985.04,980.51,983.76,993.01,999.4,1005.9,1003.7,950.37,902.27,875.3,887.97,890.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
