2753.12627509741,2752.5028158838,2751.38468401345,2747.2963849215,2739.89896884168,2728.09019016437,2716.59394132239,2713.82794670751,2711.98928597806,2708.54388688385,2704.32934506291,2700,2699.84147163693,2699.51732204139,2697.72088211097,2697,2699.93921891681,2695.85255983109,2673.10407250257,2659.5028158838,2648.14085071763,2631.6481541049,2615.36022038594,2603.00136541581,2597.89600073521,2591.03913849669,2590.75678960993,2586.38467067873,2558.11741087922,2537.37944750833,2361.03904010948,2052.84721492668,2166.19069893063,2246.60706368676,2235.75010967941,2013.53303349413,1847.9937515921,1796.08257790249,1874.45245761673,1922.48033057212,1903.41209756608,1858.42434138501,1711.26816441582,1590.87068302163,1712.12974399247,1802.16244605349,1694.71232151512,1695.13071828299,1717.27525747382,1707.73065933273,1660.26770066357,1573.29307767964,1507.93690361152,1404.31525803577,1288.22648572084,1219.58898833534,1146.6403257509,951.577657266326,995.719689567235,917.047364645665,902.938162191363,846.515147410048,851.9750319996,836.257664997263,827.066157367738,819.766096043609,786.227199105406,736.161926711419,602.314303672979,550.834350796224,527.891610490641,478.77520008623,391.725162991762,320.502405317137,262.229240714021,214.551196318655,175.541887232929,156.551093379313,161.3286484706,170.9606512279,196.134570892412,194.43697871304,188.901417409347,194.536941965834,185.500465744095,185.793850873849,154.750231470089,127.935948420766,105.449997300476,96.3797282309495,85.1138343745551,75.76429891226,68.9200732763996,57.5942458651248,47.122563930361,38.5548240355437,31.5448560290812,25.8094268437887,21.1168028786088,17.277383286676,14.1360400807407,11.5658503168919,4,4,5.08513202162341,4.19895495761329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2748.89643347941,2748.72868676755,2747.85523610463,2743.6793362027,2736.58063448027,2725.80314246951,2715.70494216739,2712.48956727782,2710.38691677653,2706.8809001468,2702.73810277537,2700,2698.50790208136,2696.98973109287,2695.2593994277,2695.92429432307,2699.72111547102,2695.70519345614,2671.89106271063,2657.47964200612,2643.02316690373,2630.44838591824,2613.11927592792,2602.7585675293,2596.84514539426,2584.02296554155,2572.63035615179,2584.0347924393,2551.86226173267,2523.59535822186,2330.60219427373,2002.8302643677,2202.76915843781,2247.27353614333,2218.74243983278,1939.59928346754,1834.39281475263,1832.54553327212,1911.77395544908,1916.41519810094,1884.96382714207,1826.86438018782,1673.62828458507,1610.88336052179,1755.30726918381,1809.22506847925,1745.55258322118,1714.23745269275,1709.44984287471,1675.44591305101,1611.32235798131,1532.10108756422,1449.86245280544,1367.22271652885,1293.55762749497,1264.27644432166,1139.3232149482,1027.65090935634,1009.88451748175,990.664851110571,899.419199972649,843.587386768851,931.4756352921,902.051958433992,893.136293838519,920.806577109134,901.084083616244,766.165107804377,626.862360930854,673.241984971117,645.200858067439,540.683782736733,442.377639427434,361.94534042025,296.137095854824,242.293987517584,198.240534542374,162.196800341506,135.666193856791,139.876895678184,160.473739145456,159.084800078908,154.555704482079,159.166588264639,151.773107398257,152.013149848664,126.613825748255,108.123714664386,99.9941306371049,90.685812115261,82.9846066495614,75.0863032408134,66.4340589171262,57.9138407941741,47.384050581868,38.768768657892,31.7199008299023,26.1317948451864,21.3805586183939,17.4931843241405,14.3126047019288,11.7103122033338,4,4,4,4,7.8727012443986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2746.6499829546,2746.27619058418,2745.25455663295,2741.88615640209,2734.4350143632,2723.50981583809,2714.59172489184,2710.38600003981,2707.88683065057,2704.75661720596,2700.59612872837,2700,2696.0811470382,2693.76021091141,2692.3037697111,2693.77333067388,2699.1590419983,2696.55792427221,2673.01681055658,2653.88913424014,2642.19491133099,2630.8855621081,2611.883148237,2602.37481243692,2594.91816963178,2580.53436126833,2567.43173781228,2568.48297952774,2547.39452588211,2514.10594830087,2346.86522162245,2071.69040970402,2225.12063311489,2245.62012500517,2175.18253699917,1900.55129137557,1852.04029078464,1884.22522079679,1914.76972220509,1902.70990954992,1865.78195832444,1797.99238011413,1685.36170316529,1696.89707180916,1796.06001365948,1816.00917737799,1769.95742944649,1720.60105931168,1693.85951864776,1623.69576466861,1561.72524546239,1488.96650010281,1409.98565768489,1395.07369557236,1344.82012684393,1285.25121350507,1191.97251485092,1193.24455056007,1083.10177120265,1025.19305527353,909.865292450415,887.525879052661,1002.07599568113,1043.58247867167,990.800746108207,991.776633133212,820.996024241137,760.314496810972,696.154014921877,822.851314964698,783.586751746736,641.116432432481,524.549807505874,429.177115232079,351.144911766879,287.300381636618,235.063947842767,192.325047503851,157.356856368749,135.191755742288,131.816664068283,130.160290338192,128.716401371103,130.227207929671,124.17799610895,124.374394356472,109.687813063002,102.907024803148,94.8230703159047,86.9589247470002,79.0232619114735,71.8746189346864,64.5394930966681,55.8694091156508,45.7796013170608,37.4560374412315,30.6458482176524,25.6657666831905,21.9300837780652,17.9427950536358,14.6804686802475,12.0112919315644,4,4,4,4,4,4,9.46085962048409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2745.00478495697,2743.90331095704,2743.05639053989,2739.44342524415,2732.75685946614,2721.70006264894,2713.05090118638,2708.71745216149,2705.69153827115,2702.79294275373,2700,2700,2693.44144530191,2689.92688517306,2688.66535815875,2690.83312773641,2699,2697.72486084953,2675.46534616448,2652.91455441549,2641.6325195363,2628.38201249932,2610.31140743872,2602.00068607188,2592.91515056662,2577.71864581652,2576.3697658949,2564.88937397301,2546,2523.17805216264,2366.64185218649,2165.18086217822,2233.72053079177,2237.03739751124,2122.1330215043,1877.42422839762,1882.43880356943,1922.99170434054,1917.50404079999,1895.84678559042,1869.33882197384,1821.33234507006,1773.93271634855,1773.10041926414,1804.00682155626,1787.73757153014,1727.37345405039,1699.68552102756,1652.53353481106,1588.47765904938,1550.25931737266,1491.99727960985,1476.89658933775,1450.85657887376,1364.01097034791,1306.60402715054,1329.52503962435,1208.42519162114,1108.23286543961,1031.33028961825,916.689155006557,917.729686033622,1078.39514633646,1159.13503983826,1067.60736874578,970.994063771363,863.895921504254,847.088659581442,850.854907126738,1005.70716354812,934.124840749397,764.283959741185,625.323238862462,511.628104523833,418.604812032659,342.494845412661,280.223054481386,229.273407397158,187.58733258579,153.48054417793,134.540168820419,132.761608365476,129.197673638571,121.686165503925,113.635050239928,108.917174125062,103.310657535486,97.2856163672487,89.1473920879168,83.0579143595542,76.1981463528188,69.0734257305259,61.8159271872483,53.9232894962487,44.9677938809707,37.0551718196028,30.438619483766,26.0694329605795,22.2515047840373,18.2628433919709,14.9423264116126,12.2255393079366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2742.07793547343,2739.72431886052,2737.39447774158,2734.2114763451,2728.46289558236,2718.84581436814,2710.72263046041,2706.13569015617,2703.72867608723,2700.48748310795,2700,2699.74827094421,2690.06731210737,2686.40079287515,2685.12527181063,2687.3137375913,2698.47250767808,2698.98258778877,2679.2712846469,2653.00122240121,2639.29800171742,2621.18945581383,2608.92378668224,2601.05372631773,2590.68018299935,2573.19026008678,2569.17955142598,2558.62374632244,2546,2536.02750775551,2403.71133449403,2252.26542591934,2222.89892353372,2221.79236124876,2085.23404903414,1876.96808647771,1918.4998927068,1969.75380003142,1921.43181940344,1887.41029558676,1887.37814061186,1894.35478412139,1843.6791300541,1808.43081782909,1792.58330937008,1736.02180938377,1691.88331218892,1684.01830016307,1635.70183419862,1590.70097680804,1596.58631863976,1595.5422787739,1555.45541137102,1483.26229727555,1385.0870504236,1346.95978543907,1320.55890415169,1187.00190482798,1046.43418228835,996.266882393877,933.478045597644,950.21193935643,1131.74867913848,1237.74205479425,1113.7488671099,1078.09189872084,1047.36739586365,1035.33058393287,1039.93377608633,1076.81087382379,1014.02987611391,879.76028505257,719.803868706331,588.930437095974,481.852175805797,394.242688527478,322.562198899482,263.914525506501,215.930065499595,176.670052843311,144.548224381387,131.241209600541,115.756288083305,117.064379730084,113.29658312034,105.327730903639,99.1858828574074,93.2375063615704,85.5737222019591,79.5468044177969,72.3355170797466,66.1771812649185,61.6232259435819,51.9235656658964,44.3226810994393,36.4176393507845,31.190484374021,26.3434042916349,22.4401050621443,18.3600850333196,15.0218877545342,12.2906346782696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2740,2736.96050867007,2734.33602337079,2730.19249117155,2723.45337264956,2715.26440877212,2708.01489294268,2703.39986189597,2701.96719783195,2699.06456541069,2699,2699,2686.82563137037,2683.61841014919,2683.39024128285,2682.27921159406,2696.5494844105,2699.87846181334,2684.04558179198,2655.99611743125,2638.29589139343,2621.46615789333,2609.45139926726,2600.65934252563,2588.85638637158,2569.11226847387,2557.42285832147,2552.97358623686,2545.90810199337,2525.25804848154,2424.59638549971,2283.81376159067,2191.22453306946,2208.37855425281,2078.40183340085,1899.3104828282,1972.15927731493,2022.33665196175,1923.68136998872,1874.15841566097,1904.79495986617,1937.80056995306,1898.65252138903,1831.17539028844,1783.52282299318,1749.73173090561,1716.45718189232,1701.09044358427,1664.14978538658,1657.60853966504,1686.41397456109,1691.12030732349,1655.43210868784,1574.51206412537,1539.25712410245,1450.70381929724,1290.40587432396,1178.36390732497,1011.52164056464,978.797907369373,952.266289659093,983.29658147502,1155.21912295271,1334.95218638687,1258.92756114646,1242.41390479636,1223.32468085491,1220.4671718445,1228.10555649411,1181.27869360514,1154.50852503354,967.851646613815,791.878619115694,647.900687474509,530.100562479143,433.718641295982,354.860705747548,290.340576604321,237.551380072535,194.360219346873,159.021997006509,130.116410551935,120.538906114493,117.824292118533,111.826415466229,104.133867093161,98.6308317442299,91.4470082139239,84.4265538733512,79.6592072866493,71.7453470316113,65.616050427614,60.3883495625078,51.402655781657,43.4787150510268,36.2794322610113,32.0998493152094,26.2968462122341,21.5156014463734,17.6036734591915,14.4030047371549,11.7842756094195,9.64167914137802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2738.96837949561,2734.61514499039,2731.21985374206,2726.97613926825,2718.35818589961,2711.07646475958,2704.793036459,2699.97989961397,2700,2697.34135858748,2698,2698.71335251073,2684.18774970192,2680.35567460814,2680.79190744445,2674.65901554074,2693.26632243107,2700,2689.96090764092,2662.72163785286,2641.20973068234,2625.11060981636,2610.33119018553,2600.15230630963,2587.3203471702,2565.44623772573,2551.20432001374,2548.80031825445,2535.88827360723,2460.68360975836,2332.26358173457,2177.34902602315,2115.67565620077,2217.14545714311,2080.68220003463,1952.83535282491,2072.94286507976,2098.33620197222,1942.19304744943,1881.85737530253,1955.67842620944,2009.35380621831,1952.56090447441,1889.77444170139,1836.30894751251,1828.97162319224,1775.88756564091,1734.59425193505,1701.40600028054,1732.91423845864,1778.16279892623,1796.37361185672,1775.83254641421,1721.60460501581,1680.28674736073,1539.48187729008,1259.57608141916,1161.07353102461,993.943402783353,1010.92026591107,1013.52660508115,1028.02271931374,1185.06673460818,1448.41489785444,1505.67320028833,1497.23573995362,1463.00459443962,1421.84615520594,1356.52476863672,1264.91741199084,1185.85972633066,1003.61156250523,821.136732958821,671.839144471802,549.686572290415,449.743558310626,367.972001365451,301.068000151742,246.328362829761,201.541386923585,164.897497651243,134.916133793419,121.950880967046,116.528310680857,107.389007799617,100.462602384618,95.6983756283975,87.2555224916611,81.7628783441051,77.516025759604,70.744661819384,64.5434077830013,57.5585488743888,50.403745754318,43.3620344204237,36.2926272923284,31.2365611634162,26.2858101391676,21.5065709636138,17.5962853338658,14.3969599361804,11.7793298980983,9.63763268202838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2735.45318847301,2730.32779384124,2725.69370270335,2722.07529497698,2713.29944819676,2707.4170277852,2702.01042451028,2697.77461942797,2698.391616388,2694.97509464943,2696.6731347573,2698.60570811883,2682.98054467883,2677.34000213338,2673.73966669836,2666.32776765204,2688.32486385364,2700,2696.08245723795,2672.77626755134,2646.20266136009,2626.67100486093,2611.20051517525,2600.91429718237,2587.12797342294,2561.52944964189,2543.64016781937,2541.52501541078,2515.3685318522,2369.2904107461,2248.52436168689,2099.31367635062,2150.53925076555,2229.21523022633,2148.02097770849,2077.45118752426,2188.46741638429,2175.17794949701,2029.88783311634,1933.67981705554,2052.62488996823,2092.08819295436,2039.56446126456,1985.69451731326,1964.40664983004,1936.73751214503,1878.15152263467,1807.83598187518,1817.85908079151,1885.25823279915,1947.31981573471,1943.23066742032,1902.56199688972,1873.63002190747,1820.76551440828,1613.82957065055,1329.61468902306,1146.50622474236,994.250576951592,1151.78411154335,1210.89713369896,1106.23488552864,1275.72242234535,1559.21629397765,1487.82205118953,1395.72569767263,1358.60352374503,1331.34911138821,1312.39285316908,1255.91808563703,1213.31470271834,1098.9009404816,899.100769484949,735.627901629683,601.877373601504,492.445123019872,402.909645218654,329.653345122744,269.716372351682,220.677031078059,180.553933777784,147.725945169814,121.174578676582,118.481113663377,105.325061966421,99.2653227799549,92.726834404036,85.8851380585168,81.5535233874073,78.1222102285369,70.2180032688,63.755059422823,57.0369417239449,49.8474225820356,43.3839030579457,37.3111457104553,32.0041988205933,26.4720500045891,21.6589493265985,17.7209578149926,14.498965484994,11.862789349816,9.70591793483005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2733.18221947812,2727.55314272665,2722.41766974078,2716.93619011307,2708.20946283833,2703.57889108701,2699.7817177967,2694.79876623208,2695.26040513599,2692.28994621032,2694.4521581706,2699.02266882597,2682.8122608759,2675.84948341525,2670.27023173611,2664.50671250882,2683.38978956055,2697.67414369621,2699.86793639346,2684.71942376077,2654.2246984532,2628.94837595175,2612.10503095041,2601.16009227451,2588.01278306114,2557.58733506077,2531.46972060792,2532.65553824661,2505.09205641256,2363.78876685472,2205.45003270533,2064.9891052841,2191.59396922264,2228.34398547037,2215.05823565793,2211.83539011354,2233.65197834508,2226.15178882832,2200.76166515714,2167.8278823628,2151.86291944345,2140.1303356765,2123.34889190696,2079.3988665096,2060.40014134748,2016.39593420341,1975.7515994052,1965.32515914189,1993.1367665087,2022.73388084392,2034.47410901975,2005.87954021663,1934.15532555311,1896.46666416308,1859.03448944343,1673.57501359225,1418.47853725364,1160.57334866207,1196.84676123169,1353.52305294047,1400.27769512278,1308.20165408279,1537.90446307334,1484.21161669614,1410.31213486852,1348.84909406542,1266.0220733186,1148.93551918319,1137.81850562218,1166.6738491592,1188.21595230247,1142.55564440467,934.81825451291,764.851298359198,625.787425231794,512.007892906359,418.915547894877,342.749083761365,280.431067639414,229.443599948234,187.726580993855,153.594474642592,125.66820586075,118.586782352361,104.446387980337,95.7508095509183,91.6374441342097,84.2840456909614,80.8525522206837,76.2285347941147,69.7547791084939,63.6994952501909,56.3952128390904,49.4631887754198,43.3129243773413,37.3394634544365,33.0044354182708,27.0175353268402,22.1052552072083,18.0861178968068,14.7977320324253,12.1072343396243,9.90591813340822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2730.68346154434,2725.8120841506,2719.18971306072,2712.12420658341,2703.17587334538,2700.25281117501,2697.40072613285,2690.94900340595,2691.31877603561,2688.8416734778,2692.01129301227,2699.17997901289,2682.01007431198,2675.57379662334,2671.11810423345,2668.36219113485,2678.0646745087,2689.033959609,2698.24911943831,2695.19399036866,2665.20482439118,2633.4596076477,2613.61144044687,2602.97605528883,2590.42981255018,2553.80183873846,2514.53630777239,2513.89938937323,2493.60895742954,2395.89103254881,2168.60220216344,2068.92515792774,2213.93497389662,2215.95927991056,2214.20053653276,2223.7606090865,2223.42682486242,2210.07153853874,2216.32786786329,2196.13839485418,2169.23237278611,2150.36503794407,2142.83026742457,2121.02800389122,2104.2277142484,2100.87961674556,2064.43699634773,2030.98220204536,2020.49774481342,2017.5443966161,2023.00112038913,2006.40023711786,1998.7676107365,1928.26170893699,1895.73362452964,1771.33714438602,1449.27584540675,1185.77114562,1337.54570264958,1634.77808101615,1610.77567277181,1598.91313276786,1537.34976114164,1394.52928382903,1305.02994350416,1272.46103947073,1184.10328927306,968.811782132507,930.942413690874,977.837251890506,1134.5521695233,1146.06308293832,1065.50779363237,871.779103881032,713.273811588612,583.587663566936,477.480814808085,390.666120316369,319.635915655443,261.520293694977,213.971148539323,175.067302608516,143.236883303036,119.742590598626,102.829553306049,95.2547890527918,90.4674361637137,83.3989674640401,80.1355222709016,74.582219097418,67.8772139691174,63.3461154100231,55.695633506902,49.1504854437691,43.4846411690084,37.358393834097,32.314146411085,27.4347730387654,22.4466317648252,18.3654252170443,15.0262569957635,12.2942096380672,10.0588981298597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2727.65841250633,2722.30833084973,2716.48045303717,2707.70177823733,2699.92879662532,2698.12768026605,2693.87281949217,2687.45155012344,2686.81635983614,2686.35834103594,2688.40394690803,2698.5382627825,2680.50187788767,2674.68919168519,2671.72006809411,2671.15861525549,2672.66348090229,2678.59131096242,2690.76152784212,2699.9673008086,2678.07411375513,2638.32947560098,2615.89233394313,2606.31123376761,2595.31386813139,2551.96399332946,2495.25744672808,2453.50201960608,2441.07069815516,2338.35187399826,2126.43055664665,2075.73226350288,2221.85661082603,2199.22458980508,2198.4897320464,2206.48327410549,2168.87397895079,2069.46243834973,2153.90079133699,2157.81413039037,2143.33375243856,2136.22222946157,2136.13568283381,2130.42779793176,2109.55776550022,2098.38617820442,2079.60225043377,2024.62770167248,1998.56582850945,1974.52325264489,1972.85495519095,1973.81141175549,1975.21913692964,1928.26022129686,1905.58291753477,1810.16151331767,1714.96710853192,1403.15490698066,1473.71816288674,1801.21108797268,1661.93677394093,1562.61944747442,1521.09450575492,1330.66196721535,1225.91691369319,1152.08473630916,1077.65928821593,1011.44846057958,864.983162463334,800.048660637686,928.269956077578,1069.16352960207,1131.09469287587,1000.49520944337,818.586989544578,669.752990664691,547.979718942503,448.347042310232,366.829397414924,300.133142467841,245.563479316874,200.915573147086,164.385468164222,134.497200516386,110.043163400566,94.7877364998506,89.2968535353074,83.4337476286433,78.700013177754,74.5503408405948,65.0455850400549,62.6443632476686,55.5220205411838,49.421668777037,43.5056470231594,37.4195286571172,32.7870827993339,27.6298481206116,22.6062385313681,18.4960133438466,15.1331011401934,12.3816273739471,10.1304216413734,4,4,4.03593966003492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2726.35709172055,2720.10987194131,2714.16595764949,2704.38593298801,2698.05986427999,2695.52807340999,2690.2683061551,2684.61818975004,2681.38294387592,2685.08022916632,2683.45382542845,2693.07374384334,2677.5807918237,2673.00334770871,2671.01517490725,2670.58525975823,2667.28902528934,2668.50831844465,2679.29701565708,2697.27847328693,2690.93279909588,2644.42027887284,2617.60592054037,2610.15213574118,2602.46940636579,2557.8113391222,2485.97259707508,2383.88594449932,2357.85031010613,2235.34493694863,2094.44149555245,2080.76265908728,2216.82524445615,2187.98190530573,2177.63910031523,2194.92627840897,2155.29839667392,1992.1369633638,2086.94426627913,2111.67925568829,2106.15354759667,2106.43577711761,2111.66296336461,2119.36355357664,2102.05912920903,2094.12776461635,2061.55068320077,2015.95221599921,1946.66400949877,1884.50836686982,1862.48603916776,1888.22764429068,1867.82944508087,1859.07863594802,1865.17952703039,1802.13464743041,1785.64456719932,1594.52908894179,1797.68141613034,1702.85843599099,1469.10546359064,1414.84753739073,1437.27143729435,1303.02561048907,1189.11660209973,1086.42329099445,958.319266994449,911.447681328509,886.169555957793,765.390317152696,759.493600427109,893.699007131065,1043.09072803121,1059.39573737255,883.907388526739,723.196953399116,591.706597318351,484.123579624106,396.101109849484,324.082725443166,265.158592667365,216.947938586799,177.502858011424,145.229610332584,118.824225932973,97.2198205652945,88.5153266046248,83.9293250340262,78.7140842688901,73.8273749195574,65.4730724108217,62.2859020124634,54.8882218405072,48.534237971333,43.4708258035048,36.7531935043952,33.6675531362911,27.6650781140328,22.6350630796427,18.5195970651622,15.1523969188832,12.3974148373598,10.14333866427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2723.80564833698,2718.40450725258,2711.81626060814,2702.25373804555,2696.95688621079,2692.9996377588,2686.70128167884,2681.35189736066,2678.00257780365,2678.87115391776,2677.7524943242,2685.19633337461,2672.89798931234,2669.89992198765,2670.05649032397,2668.57195101668,2662.71139612341,2660.650192873,2668.6267394737,2690.50106033174,2699.77065784594,2649.59808691348,2618.61154592259,2614.09226529042,2609.07658156481,2572.82940804393,2503.17117066879,2375.86346762235,2278.50802302122,2179.82412450367,2081.05400234337,2126.18837580871,2206.19586994426,2171.27266053392,2146.95743048619,2176.03159689945,2179.23940948566,2020.84897736454,2048.53727544517,2071.56497572725,2073.75350476537,2072.2024148079,2073.24467359954,2087.96726686961,2072.25622392448,2043.66567293105,2016.97420708807,1994.53420859396,1888.78483402696,1792.58278377788,1736.538711805,1764.05231290994,1802.06973654187,1775.35781482072,1757.12013744753,1679.50420893703,1815.61585948922,1836.02423711411,1727.66770873417,1613.63404831879,1483.25872059446,1353.3627046482,1253.20101071804,1199.54998193363,1160.85251646929,1047.08173200832,877.806050579276,825.96224516085,802.439032341274,784.175295093629,688.992098592518,731.208278561781,856.731451981012,959.65101001345,935.100527796898,765.082249187315,625.976384804845,512.16249665851,419.042041987745,342.852579031193,280.515745625419,229.512881938288,187.783266229349,153.64085343958,125.706152129369,102.850487469919,87.4826326816803,83.0300766121581,77.7152341907481,72.0338431923347,62.9704533357262,62.2736622436784,55.0139040071308,49.4255318033354,43.4506438899141,38.3340885101301,32.9747967899999,27.8752059260968,22.8069859468328,18.6602604584357,15.2674858296292,12.4915786852379,10.2203818970757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2720.41122092966,2715.34230668926,2709.34998498046,2701.04808855895,2696,2690.57349703164,2683.91831661753,2679.06436399757,2676,2673.6068155869,2672.21744261804,2677.89921213809,2668.31584114362,2665.7870952437,2665.50340395852,2663.93115197091,2658.46140017048,2656.28127395235,2660.27983858166,2681.61295381026,2697.4607553838,2653.44942245308,2618.88378187639,2616.98333382483,2616.77229584611,2592.34540146671,2530.87320390325,2410.38640115676,2255.17105112762,2158.64608864898,2088.80934380944,2195.15382514544,2199.4006483243,2155.52436780369,2116.61338462418,2127.29894050367,2147.14978531529,2023.00989176366,2029.89285931766,2030.90642542518,2033.79585958708,2022.43908301905,2016.54689654992,2006.56259338499,1995.27882693992,1976.49318938668,1954.70741095526,1908.77302899268,1824.73564623717,1735.32084339564,1662.83521233104,1649.47569339046,1717.19995859146,1697.30186489929,1691.22619326872,1593.97775261026,1674.54092495242,1695.21220546938,1674.4099607251,1613.80176162918,1514.78448745473,1393.10615755454,1217.24614770795,1169.50798759125,1094.41369684302,985.213133467201,846.967993576072,762.341750835595,701.413407849589,681.125331257168,677.690226991591,598.26131828764,700.962096170398,815.595251722453,829.540511656599,713.810599161057,661.658039228093,541.356576699909,442.928107310267,362.395723246589,296.505590842964,242.59548341697,198.487212963829,162.398628055716,132.871604064447,108.713129930107,88.9471056712571,83,79.2153324980022,71.3862803798406,65.2944656822283,62.2780872213652,55.3010866280267,50.1784799919399,42.7966249084722,39.3792396084122,33.9281651068078,27.7594069119704,22.7122410548518,18.5827426812424,15.2040614058115,12.4396857761474,10.1779239599484,4,4.40895004914115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
