-18.4269038900008,-18.3680856398595,-17.8212515206704,-17.7816998633581,-17.8740622364286,-17.9990579905551,-18.1000412005516,-17.9261132398176,-17.8418534665411,-17.924205409401,-17.8819566451635,-17.9585207542102,-18.0995783421423,-18.3542607990016,-18.219344976524,-18.2734690869059,-18.3295928034697,-18.1624107530405,-18.0325098726961,-17.7825631334788,-17.9596062038931,-17.8518597922294,-17.6960364414491,-17.6011266746829,-17.6718511518369,-17.7303262364173,-17.6365074464441,-17.6230125723019,-17.7038322535975,-17.8559759112381,-18.2057883303914,-18.5807294318186,-18.9842445687571,-19.27105383931,-19.5246901101004,-19.7573807243739,-19.8561938785931,-19.9739855055784,-20.1763162229377,-20.4772046254362,-20.582332472488,-20.6800760795061,-20.6976805356526,-20.8376746689074,-20.9712336131752,-21.1447568901051,-21.1110105086037,-21.120472355383,-21.0046859504903,-20.8702861040225,-20.6772867661583,-20.537362190378,-20.3171289287845,-20.1851443434938,-20.0751267593096,-19.6963787211982,-19.7192127346123,-19.543653532875,-19.5095072335171,-19.3440132592251,-19.2692130474826,-18.7965103661064,-18.1658818211252,-17.5561161901807,-16.8851716482701,-15.7176770959514,-14.4644156592205,-13.6920657937443,-14.0189078993993,-15.7601812279588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9398883957619,-17.3320656736853,-17.5381472063472,-17.7588906219681,-17.2594935739125,-17.6443953001555,-17.1954430283676,-17.4428604133866,NaN,NaN,NaN,NaN,NaN,-17.9172025625844,-18.209505873616,-18.4162493384539,-17.8892813212441,NaN,-17.8479943825008,-18.2847188359981,NaN,NaN,-18.4578864558804,-18.4896573622754,-18.1247430950268,-18.562024604782,NaN,-17.8584951013133,-17.7795874876056,-17.6406989719279,NaN,-17.7558965589606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.4678762847723,-18.4344251077234,-17.8755639332319,-17.8004938868722,-17.8944088371721,-17.9479019158955,-18.0050767264512,-17.8837627198534,-17.8334878984651,-17.9034973176132,-17.8644428480273,-17.9378625945016,-18.1308775304165,-18.3778095394065,-18.2356826280449,-18.339809636961,-18.3938530929395,-18.2933366324936,-18.2470044685695,-18.0144970066565,-18.1773724498842,-18.0491209516725,-17.7716611792469,-17.62960426085,-17.8058541362147,-17.8976625672302,-17.8931959931768,-17.7752241074378,-17.8387149481972,-17.9173736429478,-18.2902988408106,-18.680284988267,-19.0183522681719,-19.4044096203323,-19.6558872407986,-19.818995675958,-19.9773336665648,-20.1669688846429,-20.3865426370388,-20.7021117218644,-20.8128317026604,-20.8292668824065,-20.854497488966,-21.0247506211817,-21.0992233725259,-21.1819240902944,-21.073512608816,-21.084457335642,-20.9804999641908,-20.8386038396374,-20.6363855901067,-20.594367842685,-20.3722868656325,-20.3078700312122,-20.0577100494203,-19.7183283205,-19.675761574661,-19.4678788366853,-19.4823695572629,-19.2869208456933,-19.1723671855379,-18.6999451186797,-18.1272898357516,-17.6195130035788,-17.0253208498982,-15.8836520039561,-14.7317029378329,-13.8498168011955,-14.2229067943051,-16.7200224274207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0851502686183,-16.1205222108456,NaN,NaN,-16.1089927704346,-16.3794007562439,-16.3879957263263,-16.9987198547308,-17.0621303094426,-17.2307774308198,-17.2206275295113,-17.0126561027417,-17.1572312577884,-16.9061593143062,-17.1060300276256,-17.1275555324583,NaN,NaN,NaN,-17.9031725492856,-17.8932277610322,-18.2807184187345,-18.4211738759379,-18.0470869261202,-18.1835719896567,-17.6728203454473,-18.1910851900496,-18.0156616131136,NaN,-18.5925432826072,-18.4578660248113,-18.0324541263336,-18.2189309250973,NaN,-17.8064844774171,NaN,NaN,-18.0257343019861,-17.8120956976422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.5338996730822,-18.4943573535807,-18.0086717702189,-17.8386592311496,-17.9458378955027,-17.9192639224113,-17.9332405653287,-17.841980224641,-17.8243868629954,-17.8526320512451,-17.8419466070436,-17.9148042047108,-18.139226369113,-18.4013733453596,-18.3557313889006,-18.4574975145056,-18.5051029081335,-18.4823117822692,-18.4679529428889,-18.2626986805678,-18.3390970627348,-18.2522332319102,-17.8861017121916,-17.7740359797503,-17.8908685289946,-18.0443498318158,-18.027005440655,-17.9425305039206,-17.9677237556547,-18.1315353861914,-18.456261753384,-18.853520582333,-19.174694714895,-19.4458179374333,-19.7367577526323,-19.9598751430159,-20.1998200652462,-20.4496519675545,-20.661579570944,-21.0139657277786,-21.0366727295705,-21.1372507423686,-21.1196375239439,-21.2442753212828,-21.1928907642442,-21.2145978075537,-21.0645646497661,-20.9980119559818,-20.8494699629778,-20.7245893817208,-20.5901790950046,-20.4852602800321,-20.2419201520156,-20.1585444472586,-20.0035849604909,-19.7231650164769,-19.660334276686,-19.4952294037718,-19.501867764489,-19.340880818049,-19.2009739084723,-18.7676863430983,-18.1566630010646,-17.6674404787095,-17.0707873921199,-16.011840100579,-14.9751108530039,-14.0788461166768,-14.0991514428779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.4244974542269,-16.1321525938896,-16.0148097000775,-16.0823433228319,-16.177590430249,-16.2488826158366,-16.6140369600759,-16.406712223791,-17.0175901167696,-16.997308555329,-17.0890734576047,-17.0648780752986,-16.9156114153912,-17.0903932232813,-17.0948390812259,-17.3418070870571,-17.2169353060214,-17.561764964659,NaN,-17.926343159479,-17.8662651607235,-18.1122743713718,-18.5445684034636,-18.3383389965119,-18.375385281431,-18.255190408334,-17.9405911704986,-18.4774536331092,-18.4512848601738,-18.1992335117587,-18.4061084551433,-18.1809158514203,-18.0745402252577,-18.3890065421415,NaN,-17.7839228353861,NaN,NaN,-18.0593854673758,-17.9017968843366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.5928411471843,-18.5482006543987,-18.0097310821364,-17.8862350501468,-18.0579953067041,-17.9529017571145,-17.8483859441837,-17.8707639773064,-17.8756463671728,-17.8508499328368,-17.837627298536,-17.9326262848705,-18.014516503822,-18.3496871260988,-18.4422848778289,-18.5688971077493,-18.6389654128781,-18.6240133673472,-18.6852485217851,-18.506259258981,-18.4641163911721,-18.3514156598312,-18.0408434448234,-17.8563082230836,-17.9382905553382,-18.1559720683714,-18.1717214667169,-18.1031639931267,-18.1312772227961,-18.2916558511588,-18.6668818026259,-18.9992839485054,-19.3264000420884,-19.5749284114445,-19.8674644384726,-20.0470199437651,-20.3480614060638,-20.7008758358734,-20.8775659792904,-21.1828087583672,-21.2678145499007,-21.3564170044205,-21.3944493942572,-21.4372516821272,-21.3602550666916,-21.2532556990292,-21.1373418236859,-20.9485259136257,-20.9149121278505,-20.7683356321174,-20.5538567331515,-20.4432357357721,-20.0674752163553,-20.0041240394768,-19.9298671840502,-19.6850133934834,-19.6241889457184,-19.5180508683093,-19.4499345628759,-19.2388269315923,-19.1034985383303,-18.6615537560344,-18.1629598715409,-17.7272326487803,-17.125226280311,-16.2344187919784,-15.0555975480038,-14.2734030713498,-14.2636955126855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.6079865030882,-14.8369403380215,-14.9283125864914,-15.0840545059097,-15.0574580553031,-15.324027411493,-15.4947210947572,-15.8406792031844,-15.9168162545428,-16.0143645503495,-16.0079228237405,-16.0139951824124,-15.9887621135809,-15.9872761991035,-16.1073450422255,-16.1773957603264,-16.1750514302587,-16.5492926942507,-16.6136439044072,-16.3468570921339,-16.2708749657696,-16.4326862359796,-16.6701595905708,-16.8814286070819,-17.0309645117484,-17.1026137198749,-16.8079890407454,-16.8438441152095,-16.9007145543471,-16.8331109686714,-17.0722219070889,-17.3581577198027,-17.4139340629823,-17.4092701406549,-17.5668553977335,NaN,-17.9987597505059,-18.05479123478,-18.6058981707952,-18.7253160925742,-18.5409162306235,-18.5103126936604,-18.4100813018891,-18.3177986610707,-18.6910054765208,-18.2943006600588,-18.1850621746926,-18.5573548929552,-18.2335977599417,NaN,NaN,NaN,-17.8351948158626,NaN,-18.0249220163028,-18.2173529425476,-17.9936163214481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.6598156224678,-18.6108581643565,-18.052763125215,-17.9241340907346,-18.1106883891242,-17.8902267856334,-17.8590639885329,-17.8493291743333,-17.9337932170487,-17.8447990868827,-17.7779940966442,-17.9502765710662,-17.931169279359,-18.2977955071816,-18.4658420659673,-18.6639480378901,-18.8045928188643,-18.7294507295413,-18.8919066754436,-18.7474966495752,-18.6445869880858,-18.5181130622086,-18.2095900365616,-18.0651541505559,-18.118549811643,-18.3389294877899,-18.2886595511611,-18.2968263558981,-18.3021000793276,-18.5285342845643,-18.912953291473,-19.2900677860598,-19.5752485673319,-19.7751278684054,-20.0778995521802,-20.2045199461513,-20.5366492492277,-20.9049407741718,-21.1609771814406,-21.459068339734,-21.580571066297,-21.5130097156141,-21.5168892815915,-21.5168922307433,-21.4696484882338,-21.318301980506,-21.2485468513377,-20.9386698057954,-20.9968493704567,-20.7563216281192,-20.5438756352585,-20.3552352695831,-20.0596484094775,-19.8748324351758,-19.7399179168792,-19.5748179306809,-19.5552024828251,-19.5105541922146,-19.3839077600158,-19.2674011466374,-19.1873890353874,-18.7182985590466,-18.2520858497357,-17.7744636261789,-17.1353452891522,-16.3367552029673,-15.2553948757711,-14.3980223300912,-14.2319851282575,-13.9456723982545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.5310392765138,-14.8392707658343,-15.0372576499121,-15.1616425696118,-15.292816379365,-15.2493262669332,-15.3603956621423,-15.6548622418432,-15.8714339651156,-16.1347448342515,-16.2895677459254,-16.451095871487,-16.5920770573176,-16.6504933678198,-16.779257668695,-16.8890619569293,-16.9734376951107,-16.9829410040945,-16.9974337311931,-16.9247991298308,-16.8383851029676,-17.0713856226113,-16.8394333073783,-16.8126315996569,-16.7442474433662,-16.9292744321263,-17.0911720144778,-17.2744748655025,-17.241971920343,-17.0040894405066,-16.9526116321019,-17.0458587257964,-17.093178156295,-17.2427666832866,-17.5258586430981,-17.466820947136,-17.5595986360757,-17.652147997149,-17.7702678088702,-17.8435906067572,-18.1940042810273,-18.6470398826593,-18.6390263298935,-18.5245026344555,-18.4754878745362,-18.451312194744,-18.3710385927025,-18.4050912020993,-18.1695112662358,-18.3220092946175,-18.3038047711395,-18.2610875538352,NaN,NaN,NaN,-17.8563376131673,NaN,-17.9522849062963,-18.0619739219977,-18.0253574780747,-18.0124066105896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.7433303979022,-18.7147988214529,-18.1359461073699,-18.0319973835093,-18.0515343226896,-17.8778208442151,-17.887932326014,-17.9046656684692,-17.996826436498,-17.8689604432524,-17.7580581994697,-17.8979359137068,-17.9604896561726,-18.2242249799075,-18.4905386099499,-18.7101438020389,-18.8987831081639,-18.8152812204201,-18.9914788309071,-18.9545227168861,-18.8079641503325,-18.626786976347,-18.2860798054757,-18.2176294338136,-18.2558482419859,-18.4939275288779,-18.4897709928462,-18.434723786746,-18.5610776874161,-18.7489985635826,-19.1628871366981,-19.4960727722717,-19.7879697183477,-19.9858087546316,-20.2892084590138,-20.4563000329355,-20.7152862133418,-21.1440272375019,-21.4028282715699,-21.7084216667262,-21.870866507872,-21.7225091602272,-21.7325076384566,-21.6024873475957,-21.5699827296406,-21.3774817912566,-21.2256801968221,-20.9169044025505,-20.9287590579536,-20.6324031558422,-20.472446721295,-20.2016444583647,-19.953978017713,-19.7816749371228,-19.6501450421688,-19.4665176449673,-19.4487799075729,-19.4619732925098,-19.2765491509621,-19.1456048316692,-19.0867849141034,-18.6480401754308,-18.2717009448255,-17.7958190254878,-17.2111609514828,-16.4991199792867,-15.4742674742831,-14.5766339265857,-14.0302060884494,-13.884500244588,-13.5440886092223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.6959446327362,-14.9564166706677,-15.1455373544527,-15.3372545975272,-15.3984147619732,-15.6179666912689,-15.7730755966698,-15.9371553060359,-16.2243556058438,-16.3581891466051,-16.5931834305037,-16.7842109772142,-16.9054895309381,-17.0455877700816,-17.1594215725044,-17.3014721590274,-17.3092974542374,-17.397507350154,-17.3652292229121,-17.4434099161289,-17.4152522427941,-17.410854169588,-17.4727551363197,-17.5140598989707,-17.310214439781,-17.3980611140273,-17.4225275218822,-17.4581636916419,-17.3831741710985,-17.4179838030159,-17.3445969528892,-17.0871761207101,-17.0237232881557,-17.0587187865522,-17.1051829409801,-17.2939212487064,-17.4403166716241,-17.5517156522461,-17.7084475831507,-17.8265885077439,-18.0683211360253,-18.1452995747665,-18.2841814797628,-18.657517421444,-18.7777990015583,-18.5427654362368,-18.4803340264879,-18.6730155888724,-18.7166759333755,-18.6682132356493,-18.3417211692536,-18.3643920994368,-18.6312192806972,NaN,NaN,NaN,-18.0648360654626,-17.8140644929866,NaN,NaN,-18.2065337918471,-18.1190474092654,-18.052918513302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.75677884357,-18.7486444635354,-18.1620822480367,-18.0464746457724,-18.067757622485,-17.9658499300539,-17.9563280052713,-17.9515522803007,-18.012296711056,-17.9025269832207,-17.7646920561435,-17.8282321982019,-17.9181733393854,-18.2399948427316,-18.5901800655292,-18.7839322049155,-18.9582924652171,-18.8945262036576,-19.1291432529547,-19.0532401240425,-18.7972776509749,-18.6843202196266,-18.4425518582274,-18.3804675530606,-18.4318179929477,-18.6158768777651,-18.6695705993954,-18.6623216636411,-18.8178423226487,-19.1074108686493,-19.4526973985838,-19.7012484047402,-19.9989047838905,-20.1611961745705,-20.5309443125414,-20.7350675314483,-20.9599082786978,-21.3333702301056,-21.5954935373738,-21.933356108818,-22.0330356474071,-21.851682849532,-21.819070006313,-21.6186176635069,-21.4523884834786,-21.4317465872221,-21.1334022609612,-20.8201543786793,-20.8206396962871,-20.6417877724377,-20.4645714883985,-20.0708244595099,-19.857747344936,-19.637104633312,-19.4762033776353,-19.3421403727836,-19.338877323468,-19.3254739994185,-19.2039146212675,-19.1572000914777,-19.0065296855166,-18.6227094769233,-18.3436600756667,-17.8426856889245,-17.2429976244944,-16.5767284816927,-15.7404965508042,-14.9244318114103,-14.3589951512464,-13.7573024848653,-13.1634678292368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.141701196131,-15.0703428912734,-15.2899894242897,-15.490811867227,-15.5994400706354,-15.5414535370958,-15.8806245815956,-16.1649584449449,-16.2969265663432,-16.5390360531717,-16.7033792713694,-16.8368761901611,-17.0067856129893,-17.1777948048575,-17.4452561894167,-17.607358227527,-17.6179814688383,-17.6511173215279,-17.7649327298417,-17.7468410131461,-17.7311040048527,-17.7866621809451,-17.8859450749037,-17.9149951526092,-17.8300636311242,-17.8183920398611,-17.7705528943492,-17.7520487315219,-17.7041864308501,-17.4729259003155,-17.4005433241149,-17.2868620654865,-17.1825260428812,-17.1705595451184,-17.1211361785057,-17.1387868574379,-17.2341439228071,-17.2892239514877,-17.3781831440045,-17.7716443405266,-17.921598705998,-18.1471974424683,-18.2806345048449,-18.2669435010866,-18.639783798781,-18.6988758936808,-18.472508141547,-18.4530949152009,-18.5305576866385,-18.5956899745419,-18.6320269859697,-18.3455999925828,-18.1813045815548,NaN,NaN,NaN,NaN,-17.9020492971734,-17.9023738337233,NaN,NaN,-18.3585617787112,-18.6343183725795,-19.3657110210426,-19.2990234306357,-19.5467647460625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.6720738688319,-18.7309331287539,-18.2057136530661,-18.0807989801407,-18.0923185860989,-18.0552651703377,-18.0843174752924,-18.0233579641845,-18.0202034383032,-17.9579733554159,-17.8409706997959,-17.8576192382715,-17.9840491800927,-18.2631441869665,-18.6139308665576,-18.7872511454913,-18.9864732522619,-18.9408840777276,-19.1219020845243,-19.103311135174,-18.7511050047672,-18.7026457070269,-18.5630624020512,-18.4763604514537,-18.579025989195,-18.7285398182117,-18.8128208142506,-18.8184257347921,-19.0322729153102,-19.3539224042811,-19.6772433704248,-19.9350445501727,-20.2467400520995,-20.4726282046177,-20.7924892130134,-21.0667109275403,-21.2266985266427,-21.5442366158782,-21.7319613636319,-22.0498384102671,-22.1510146859223,-21.9846873841321,-21.8775341131429,-21.6604506708039,-21.4026557278493,-21.244261105928,-21.0385772357881,-20.7420858066883,-20.7305029852839,-20.4808418398769,-20.3013664472111,-19.7495610857947,-19.4506125971349,-19.3459337814068,-19.1525132213368,-19.0074926832235,-19.0890681485015,-19.1017416052961,-19.0653230471894,-18.9967068127677,-18.8181768721785,-18.4465650284487,-18.2505376309141,-17.8228214645147,-17.2910158845268,-16.7172951453596,-15.8841874730645,-14.9756595736159,-14.2908206880326,-13.8525888160236,-13.5684593355543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.5549835376765,-15.553733627555,-15.6041543865024,-15.5869806542446,-15.6584181226222,-15.7364421334258,-15.774013930264,-16.1331996407921,-16.3834729947301,-16.5017161826988,-16.7428914896459,-16.852487557322,-16.9657935668706,-17.1872348431253,-17.4027789470529,-17.6391488934221,-17.7621563010863,-17.8692821617946,-17.9485274397665,-17.9960627980892,-18.0233836175746,-18.0531957362192,-18.1244425720824,-18.2115706192628,-18.2629160346195,-18.1977747806665,-18.0904011068555,-18.0965476041462,-17.9299524747009,-17.9325359638129,-17.8008922484603,-17.6821782000843,-17.50142182056,-17.4557070223559,-17.3696005198035,-17.2499397268832,-17.3079613128621,-17.2197289595781,-17.2878433880696,-17.3946940508986,-17.7608255804796,-18.0489299196652,-18.2008312478919,-18.2969576030687,-18.3551453885021,-18.6072184185863,-18.6092466082933,-18.4107455511963,-18.4636470799751,-18.6248509230813,-18.7208011086391,-18.7064316085456,-18.6201313256497,-18.2443948216518,NaN,-18.0125768585787,NaN,-17.784244668301,-17.9043409402651,-17.974325887748,NaN,NaN,-18.3246632605604,-18.2414831189561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.6224549365018,-18.6933801716312,-18.1452396925734,-18.0786090353935,-18.0997679575163,-18.0360806073506,-18.1091378105835,-18.1134731667145,-18.0121239934006,-17.9729145926819,-17.8932311710394,-17.8661758319506,-18.0536237948327,-18.2651726851746,-18.5651850313678,-18.7977914551338,-19.0688936399321,-18.9606671712241,-19.1605029136578,-19.072751239761,-18.7965958113786,-18.7554354154107,-18.6460691218005,-18.5992291442815,-18.5856754782219,-18.8213220477249,-19.0333919807506,-19.0737816068297,-19.1624549385275,-19.5796894279267,-19.9887593430025,-20.2556432990386,-20.5231521019173,-20.7714553470643,-21.083828982472,-21.2660914314962,-21.4928574120417,-21.6879519780273,-21.9230554164172,-22.1215601109988,-22.1665111892369,-21.977154113387,-21.6756617101676,-21.5606281149285,-21.2485288504755,-21.1100687476635,-20.8699501674342,-20.5781499546482,-20.6124655187459,-20.2885686967174,-20.0317085446026,-19.726032497801,-19.2413169427092,-19.1316215520509,-19.0283684931235,-18.7971124296213,-18.8562652000323,-18.9443710415219,-18.9778520756563,-18.8970220091844,-18.7890216553652,-18.4206509552623,-18.2958417174936,-17.8764130288878,-17.4531764061636,-16.864519280038,-16.1259759933176,-15.2078293314879,-14.5660165393703,-14.1783928319663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.9547626577882,-15.374661606721,-15.58552821426,-15.7485710240165,-15.6948907117782,-15.6851168244384,-15.9008994937644,-16.0117106676548,-16.1060360911307,-16.3192572669118,-16.4802514708542,-16.6743091411116,-16.8203723322657,-16.9281101547526,-17.0936603293929,-17.3377810951523,-17.5424977112881,-17.7868167358507,-17.8528331977839,-18.029272421574,-18.1481832838115,-18.2454416921295,-18.2719820848725,-18.2752201418164,-18.3519379607103,-18.398895498759,-18.3591601161995,-18.36068213636,-18.3360783768813,-18.3011830131455,-18.2128428558378,-18.1538922555862,-18.0166067416197,-17.8701143943232,-17.8203155881891,-17.7378685106824,-17.6232713707579,-17.5181599487035,-17.5818342335189,-17.4216411569408,-17.5244077257641,-17.5756335262471,-17.8042573079937,-18.107809214572,-18.1544397253542,-18.2424845616761,-18.2838836468741,-18.4864838480746,-18.4286207582406,-18.3037817966646,-18.4524845735924,-18.551215926916,-18.6986237874479,-18.7030058123666,-18.6322895634324,-18.2757886768376,NaN,-17.9866784731247,-17.8673005069256,-17.9225664402962,-17.8876311884635,-18.0434326337096,NaN,NaN,NaN,-18.4115835494102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.528670915267,-18.6764867035574,-18.1328586355624,-18.0981586579263,-18.1120603475263,-17.9769515927298,-18.1576175875059,-18.2225110860892,-18.0694921078337,-18.0954183569464,-17.9802995618928,-17.9583490373071,-18.0968013890626,-18.2549145320617,-18.4710521415822,-18.7721430560077,-19.046741655383,-18.9213817183515,-19.1169826375772,-19.0721885579717,-18.8126703357013,-18.8446509550976,-18.8092496087821,-18.7025354406651,-18.7053451096209,-18.940823276057,-19.2022356722784,-19.2152173645287,-19.3523461441452,-19.7459472137467,-20.3080499519209,-20.5601322505267,-20.7844478065477,-21.0303937694724,-21.2901649979768,-21.410508761539,-21.5992138110406,-21.7852126736729,-21.9452242436803,-22.0931762752707,-22.0167887421706,-21.834438552907,-21.480845185763,-21.4067884015536,-21.1564982691753,-20.88222804717,-20.6215555415243,-20.3469491527449,-20.3147998818397,-19.9876047249897,-19.741183973304,-19.4510479338536,-19.0516471757102,-18.9048836319873,-18.7672122438991,-18.5847224341584,-18.6067170138207,-18.6900660106011,-18.7092529811887,-18.6062798751031,-18.5277978017742,-18.2405779211442,-18.1123060288681,-17.808752152236,-17.5098942213325,-16.9595838516935,-16.1889074104739,-15.2568648463386,-14.522040994737,-14.4050437507395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.6328995004229,-15.7282997588459,-15.7778624377245,-15.91932342644,-15.8745396137646,-16.0303961628808,-15.9800669125851,-16.0685073368442,-16.2814844843675,-16.3626474706397,-16.4525235698839,-16.5350822368499,-16.6997992360271,-16.853077698841,-16.9517260977116,-17.0983358018568,-17.2638892850639,-17.4703730485384,-17.6999646367944,-17.8743850448839,-17.9626900118714,-18.2802509284507,-18.4104178552942,-18.4040046370067,-18.4157310116176,-18.4863289868082,-18.4417196585389,-18.4487652260332,-18.4873499336108,-18.4998257114564,-18.5140709919665,-18.4785873660074,-18.5061305436505,-18.3409665823338,-18.1692917440959,-18.017463892939,-18.0522577093998,-17.9430364144399,-17.7234891094988,-17.6168688811818,-17.6396515684822,-17.5998516395619,-17.566904421066,-17.7536485278667,-17.7828974025007,-18.1377453245345,-18.2440888460642,-18.2310503048125,-18.2660297011198,-18.480181985337,-18.4128966271719,-18.2978037737068,-18.4122843389792,-18.5186683062217,-18.6432115618387,-18.5233922321357,-18.4836089085991,-18.5382887052902,NaN,NaN,NaN,-17.8040677600524,-17.8563849478135,-18.0683311082825,NaN,NaN,NaN,-18.2509634844504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
