761.662211962653,746.348201867409,740.175654011599,738.621964381241,734.463941658476,730.868883981533,727.604637219715,727.37964295352,725.431747086996,724.183373812593,721.034251144343,720.61387878029,719.219236558043,718.699121606872,717.96154787103,718.118102142754,717.314258678866,715.489825412327,714.688261675922,714.054462815525,713.142191992378,712.370057430775,712.222181437269,711.419644546821,710.079383003855,709.76941642547,708.146077859833,706.798806864587,705.587902032889,704.806908413706,704.343949030328,702.678032745615,701.035540519119,699.179900986471,698.039164742133,696.970108311303,695.354988040197,693.086432827705,690.78512408982,689.827596308956,689.836747225951,688.725973625827,688.358560498778,687.503838863251,688.494890319552,688.308239908217,688.647642713551,687.957701017327,687.843016184392,687.721967695451,687.487806430197,686.446704993336,685.708845313439,684.397916957688,682.778403023127,681.057390816703,679.936072810901,678.78807208509,677.556141861423,676.627118475366,676.382633524844,675.409982293486,674.587921156554,672.963621188062,671.751542307487,670.067477986097,668.56541993218,666.507304003833,663.592702304067,660.973641586211,659.031010624569,654.853891204388,650.742880465526,647.469155078354,644.47198701856,641.687987566955,638.52101542821,636.037901963591,632.115549372062,629.358186734827,626.382784598397,622.322558903881,617.106513773361,611.760746434812,605.300700571435,597.220264473706,588.290305824425,579.617285105979,571.933869130286,564.012749954124,559.024921353434,557.53511954666,559.869905255656,564.977765097755,558.668365387167,547.145522107813,524.387834779996,491.879367077068,462.711723122389,441.291672541645,437.629127742682,458.939528591147,412.942327929267,532.057405470765,NaN,268.333302975323,284.12321282612,295.942138648721,245.16727869889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.073334593961,746.385571011314,740.383830722535,738.773762121971,735.119169340141,731.54736681584,728.197033938767,728.20561076152,725.55483700486,724.375143181277,721.146070405592,720.473699785783,719.485566913727,718.451180805393,718.017657872998,718.205620361137,717.651513465279,715.638192898523,715.056086902325,714.594606329398,713.848935536307,713.206077747381,713.021540560928,712.097053235529,710.631532737245,710.16157213093,708.673102670055,707.165376685856,706.163965098483,705.411194075945,704.766780935848,703.223456405864,702.028211785778,700.027348304415,698.57999240101,697.343447553855,695.508299334054,693.597868010601,691.034019434391,690.329118660288,689.904951705628,688.804650766671,688.451794970504,687.71949156174,688.857919103112,688.692572049844,688.795051280347,688.293307389055,688.245884533037,687.844953485996,687.356418486976,686.598109257471,685.379938764033,684.197414132038,682.823243708039,681.147091760369,680.322521331113,679.410139314601,678.774514910517,677.619139610961,676.730397287811,675.34610914768,674.097859868827,672.379445450581,671.12325301246,669.885872662809,667.790632729244,666.332006111441,662.590984424933,659.984647797105,657.466850213273,653.710913595322,649.633875628417,646.293914936202,643.29878483551,639.959705032468,636.551092274592,634.04747134087,631.285607812592,627.167727970013,624.75594738055,619.995304450864,614.379289073664,607.915620842329,600.678906647949,592.832631951267,582.759582070016,573.889211913565,564.68357760678,556.215795480558,549.270935888231,546.434493249,546.864727769611,548.652414864027,541.077441202856,530.687939907805,514.27082217886,490.698552293842,469.70615026483,465.34096406605,473.304623447623,NaN,NaN,NaN,328.849098094255,281.973202746965,271.241483709518,381.725794886802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.271417988449,746.648495209164,740.71045286131,739.295392244714,735.344240957325,732.131444161546,728.369266443906,728.264776352484,725.803114378433,724.558961672746,721.62974465575,720.678810570084,719.237277606795,718.262357791688,717.963270381805,718.157860732659,717.539669894783,715.979046005293,715.488853778614,715.107894114091,714.506045722939,713.77075467808,713.872545196576,712.529477834251,711.000561854798,710.81583700736,709.518438292968,707.682751135185,706.475161776666,705.852017031944,705.169154126947,703.590566160305,702.80746338931,700.918172363841,699.19862685347,697.73930168509,695.801207767225,694.195143440929,691.669827552931,690.85796141717,690.174633035389,689.074131964261,688.4422681784,687.961537055488,689.00810674714,688.883196594826,688.80372187156,688.59083758337,688.388351661479,688.256281846262,687.453913800811,686.372940870066,685.217471135584,684.040327649662,682.500352959853,680.715301728539,679.936064874087,678.675021835493,677.691268585786,676.344493321893,675.730178308815,674.267653347828,673.942418160184,672.150859164145,671.054383348033,669.330531406904,666.964990553071,665.556161057582,661.956073379725,659.80258336598,656.251245390714,652.331599074179,647.957392504641,644.675258949552,642.082361678884,638.799537982493,636.446059007612,633.402082156751,630.270420817249,626.497850077844,622.359448688655,617.903909486785,611.569570213981,605.069935571673,596.991182594578,588.160593174039,577.502383528406,567.878220860698,557.788251189811,549.002242667157,541.261190950485,535.70172930642,537.036106424715,535.936315125355,532.656448062453,526.644277067655,516.496564532922,504.096673090639,495.997594122398,504.667161856562,522.384895855726,550.847964916252,NaN,371.373432334595,320.427455667498,283.371089627691,327.159473498971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.410401576276,746.912319331252,740.985816442068,739.662235161759,735.913606432916,732.870949399774,728.803317075089,728.551167184275,725.993481436299,724.869630372959,722.205159379491,720.824181342516,719.075085582409,718.288689261855,718.063667211716,718.245394403364,718.071749185642,716.444092654071,715.935462320117,715.78804169393,715.09257502532,714.434611415301,714.430424740998,713.138832568026,711.418709592796,711.253773741726,709.898985745957,708.015093451508,706.808129586337,706.324704772383,705.469792580259,703.824924633013,703.413281832511,701.42533754556,699.599970294353,697.773488436283,696.35547072572,694.414289510163,692.586200050668,691.275041513595,690.196692646245,689.356187499292,688.502153289243,687.980527875096,688.822785918333,688.908307069221,688.86499317397,688.920620378698,688.600452317816,688.370580248892,687.637035687049,686.166153758352,685.018619533395,683.618447092766,682.142637301004,680.677192953228,679.818282218618,678.58339965471,678.214050822099,676.542986232841,675.707619707378,674.214607496574,673.413487606566,672.146375647339,670.215445500271,668.396168813617,666.179613520547,664.689852861954,660.812132326883,658.808805617143,655.081224206259,651.330658807099,647.319868869346,644.079872104026,641.042160490248,638.541523365362,635.550111089149,632.214076742276,629.125499196262,624.863051346713,621.161437815425,615.313339770285,608.479303691295,600.668649191378,592.614503360902,584.495860508596,573.466883601312,563.799869282586,553.092846215002,543.632727332305,534.365623603657,526.873567386054,525.327785130558,527.224535243317,527.04416031218,525.35000367465,523.164206585038,519.391768583897,526.120532842208,535.886384631371,536.456533768404,543.258952262982,NaN,NaN,337.556915791471,291.390265188185,385.221227021503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.804806864621,747.371962650902,740.913356421758,739.903587577377,736.174507274373,733.320422950369,729.046801035286,728.53579577563,726.419018389283,725.419474233006,722.68224311536,721.182954406308,719.296014672762,718.39614890589,718.210178667589,718.25707887936,718.37434956093,716.974485425834,716.458154980892,716.390776448853,715.652754210259,714.982963738621,714.948861013914,713.556735231672,712.058105961131,711.782219160999,710.484054421252,708.532472178697,707.193714570678,706.792031970864,705.721715048373,703.935630662184,703.914159786825,701.853661344935,700.071640861943,698.109646690084,696.767420445506,695.234439170704,693.30329692908,691.540912752587,690.542378147082,689.533897825403,688.760593120421,688.19344075824,688.90057043422,689.007457027909,689.102551577177,689.209079253573,688.904139496914,688.101657653699,687.507514965029,685.954715491819,684.526343514687,683.139152270955,681.679037119066,680.312100000968,679.05162897643,677.688594614375,676.769195841255,675.831482702815,674.765115405416,673.67120447469,673.674582535241,671.957662351375,670.113176157281,668.323499781499,666.524560139129,664.173436464111,660.458243998952,658.577671300178,654.420754396584,650.283738218491,646.300536749723,642.896633836788,640.103247838827,637.705110294001,634.507271344739,631.22156118135,627.497111060588,623.269791558098,618.618167291994,613.025537125197,605.541256141935,598.008321070542,589.201393883881,580.519663394715,569.359962583593,559.757707643794,548.947095913605,537.930868853108,529.711044080143,521.451661423856,519.231778338394,520.816204419239,523.518379507759,524.826567102424,528.346037143543,530.389104104338,536.730736608358,548.855906399156,552.398716242952,561.581976074085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.159035978304,747.458425300703,740.789410727779,739.800679949633,736.721872539177,734.018470342799,729.498932528991,728.675088312191,726.74447086432,725.675390976135,723.007605808233,721.324648141965,719.6466510473,718.7214401988,718.493361217857,718.657549735351,718.522024984907,717.507067301567,717.199594529908,716.939755119252,716.112911835785,715.666819513891,715.314117972421,714.113219902213,712.578660341499,712.393081115838,710.957325215552,708.947068542894,707.615370016302,707.096192236907,706.377852871678,704.595003495792,704.623007877865,702.31477215236,700.71462199175,698.634300394579,697.430807525396,695.748411980291,693.864953850682,692.071020259567,690.867476180937,689.769173416117,688.974186284744,688.519315770632,688.831685262669,688.968837607299,689.063336752484,689.049945172653,688.783412123044,687.622384002441,686.804839514901,685.608764537741,684.000847789833,682.918178256181,681.340127586114,679.980845630185,678.526294549621,678.452119285414,677.168297741354,676.386885717079,675.361104760701,674.348601695784,673.777616304482,672.56754371166,669.78549301454,668.463464191937,665.256244846079,663.653969912342,659.724211541241,658.024336156348,654.238114983142,649.829224024495,645.89479231696,642.295659412691,640.10312304295,636.585832368297,633.450753427024,630.25633588333,626.688532365696,621.985905181279,616.578796099439,610.546714543132,603.189608132328,595.788210469597,587.021574795929,578.306765664269,567.864582432083,558.402519900353,546.866478889844,535.989661212332,526.101623762485,518.904474611088,516.163542989669,516.32349187223,519.717689086884,523.721221907313,532.310301041365,536.429649941897,544.757502059084,554.755000356616,557.705366423697,557.570821437345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.770421843425,747.901201745634,740.939053742887,739.91699542346,736.994875480511,734.59955465127,730.373308904358,728.605098835903,727.117684201436,726.314337678209,723.528985882373,721.782337146372,720.016495444709,719.112687141067,718.898161965607,718.999020828831,718.775747106642,717.61242442168,717.823555127181,717.489104971129,716.906682358702,716.266002439471,715.896432004573,714.733119150545,713.335035467168,712.762492315393,711.482178353718,709.6173009803,708.401406810204,707.619406043347,706.809913963207,705.247382771198,704.728649722255,702.718439642169,701.158277595724,699.348040392983,698.508412521908,696.913490406889,694.726467836998,692.793603233622,691.549042904707,690.323636021953,689.337872087301,688.870333268999,688.740310424353,688.643316115752,688.902826180053,689.092471997433,688.617838578289,687.347338515819,686.202963438434,684.851742678108,683.799919814643,682.74278492399,681.116087114429,679.619710871701,678.884107674795,677.87806690314,676.925434201912,675.847881128488,674.843700169337,673.689187584921,673.33420351396,672.274949620466,669.67720302173,667.795335369204,664.892461704934,663.197217268955,659.810593359234,658.108047191557,654.113626209404,649.360820936943,645.76395882142,641.775083621671,639.260475535366,636.196295595825,632.571523981074,629.495622990057,625.502792301863,620.482406352646,615.109932700384,609.221253578981,601.496458379778,594.14664574879,585.125878100877,575.960035955021,565.338244244648,556.276668139225,545.762239833794,534.426090556705,525.142072283672,517.424380008636,514.469783598604,515.379761564136,519.280423583553,523.14679883764,531.721083803896,540.415241950071,548.54844512724,559.861042900556,567.022884004169,582.733184713804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.914719663368,748.373721351645,740.844060100541,739.89176044732,737.272561968744,735.188797977348,731.101789830194,728.973142373355,727.561841606544,726.693589195976,723.805834721216,722.249475029018,720.363755117919,719.677093086513,719.547557484846,719.282412909844,718.820424227097,717.87571163258,718.267049274967,718.214210561126,717.939490472229,717.062611467504,716.487348808927,715.322908892179,713.706511278765,713.254617634511,711.895665502146,710.264747617692,709.05259114461,708.077435284479,707.286056912974,705.716852787116,704.647926770891,702.838734016823,701.59416168818,700.099789875285,699.271420534182,698.102186953102,695.658404270693,693.672938078434,692.258126520606,691.020577320333,689.75992040537,689.404777011439,688.85670909633,688.401019485144,688.762671359165,689.067304788242,688.300140442002,686.773435941097,685.531003144985,684.681356979078,683.568914838611,682.330966277474,680.592944407541,679.479617209436,678.618173418341,678.238603349362,677.138148629029,676.474199974142,675.423793494701,674.238932266317,673.492884922764,672.649047721657,669.832113018633,667.737590389375,665.270749813728,663.100075080969,660.013461925069,657.107145026347,653.281614633723,649.014157115866,645.310700189983,642.016086805446,638.876614430492,635.364448282398,632.044050631444,628.497859582238,624.444664827202,619.315305455679,613.535570169576,607.506283233488,599.605285845105,592.49230263248,584.238253572665,575.137423545024,564.856072821176,554.516204997957,544.364774683037,533.389166928776,523.397439264446,516.187495256894,512.14863478973,513.027776673153,515.849910431083,522.876904986505,531.013231155206,538.790155651969,549.04460055649,557.445278492612,566.105505581504,571.822400715847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.240789335418,748.776801251831,740.799156949063,739.854048573722,737.443395204602,735.587541950384,731.92021215598,729.465873709856,728.046044280925,727.049859046987,724.180302661686,722.670308032806,720.768776340829,720.07624448668,720.096287470054,719.405410734097,718.930220001504,718.160135118127,718.540092294094,718.642041678015,718.58866568349,717.777373908844,716.994662144999,715.70778513215,714.234729575949,713.716749611807,712.390466071444,710.789501207508,709.489852131537,708.736034941814,707.580588271069,706.214376161262,704.444448966638,703.155467282063,702.242785562713,700.912780246798,700.268723160686,699.297490445805,696.8559755694,694.404712370926,693.182451527361,691.884508157161,690.561291728774,689.869203535927,689.169825604644,688.477043310927,688.875212810174,689.07681994455,688.05162734843,686.608405878435,685.474007976739,684.624146605687,683.668110834259,682.261523299444,681.020577425436,680.079825200878,678.789911285898,678.27122003581,676.776883219038,675.836608115218,674.843922348268,673.925231701938,673.021137295153,672.489956452546,669.704610221845,667.609983480254,664.989130695305,662.772271561733,659.915104492347,656.427343700564,653.394289298974,648.651705251251,645.402164517326,641.683438359403,638.458671329176,634.892099058051,631.834674186404,628.2683140012,623.769093254458,618.506295956306,611.922815387026,606.360697143745,598.303959395515,591.321278930997,581.843566452839,574.065611856059,563.869821351653,554.58964433955,544.894521700733,534.57768918055,525.312514052128,517.861901450942,513.700530884006,515.808698877578,516.367997516369,522.378444453286,532.298594905078,539.003170249659,550.65398819991,561.807810810718,572.23187218016,579.726890373522,596.780120764811,NaN,NaN,690.213406312513,NaN,684.655436341101,NaN,NaN,NaN,NaN,NaN,896.630787194326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.899554575714,748.922854311856,740.917933763269,739.78789438531,737.54696324729,735.85780669004,732.506976094229,730.019152577636,728.400178574535,727.527683476391,724.885228673062,723.100744719907,721.279317471759,720.286354912165,720.538067051908,719.798126152538,719.496095819883,718.705380105833,718.98990159749,719.056557142157,718.867399132562,718.318595106095,717.487176210044,716.052425739912,714.738181590482,714.144699693135,712.600931649441,710.964113640376,709.639200059038,708.81396668001,707.267769942776,706.014910895255,704.16773189136,703.536758316206,702.757067944509,701.444251369487,700.830138239715,700.015086824101,697.740431723877,695.384217548952,693.949040369052,692.545411539398,691.110802439282,689.996013585747,689.004402577908,688.464957531066,688.918409169327,689.159013966263,688.023363829446,686.38250082482,685.077209653011,684.540407877187,683.53150975188,682.662316540538,681.481407502608,680.691875171782,679.042811832754,678.982625770001,677.287605205207,676.609581767539,675.525966428641,674.270644685613,673.039864701683,672.703892577293,670.883438498182,668.676045199062,666.302141392784,663.241104430354,659.776625874686,656.11781987291,652.561168984215,647.865944792214,644.359455027452,640.816138405499,637.570602591603,634.038745593358,630.675928847445,627.069057435562,622.591499632348,616.501327548403,610.844407902704,604.830710573482,597.937265374645,590.192786603463,582.530067649062,573.88890563241,565.98213730963,555.945559956388,548.172166035222,538.529633944878,529.068997333644,522.525551346231,516.017929598751,518.674789325514,517.371948521884,522.678972928543,530.213324976577,539.169849747592,548.46903249132,560.368861023491,570.258818539075,575.96058435361,602.294081391051,NaN,655.888556280564,671.229639959722,669.697095239022,675.687658144471,NaN,NaN,NaN,NaN,NaN,879.38685289782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.779619161603,749.064047826501,740.775597571385,739.621772022125,737.600294632574,736.395801650031,733.127196030163,730.589462430173,729.069046739334,727.939238736531,725.528713451432,723.486622524375,721.70407353681,720.679699080691,720.785956513932,720.703644866806,720.01139119307,719.236321920097,719.732283147555,719.63517913427,719.010704432333,718.678972285802,717.846778766442,716.606010558021,715.293460413346,714.481225020825,713.091459861695,711.365669306585,709.885222519579,708.708671099109,707.134276408743,705.476712958452,704.145725862371,703.469464849485,703.072700720009,702.132970390439,701.410763202934,700.313503425812,698.450777389441,696.211845261786,694.726984705227,693.056202187381,691.486499920883,690.174758491701,689.355851534804,689.055861838061,689.185566463547,688.987570193974,688.098692639873,686.66831406353,685.410521471029,684.747082946327,683.974972305628,683.243928725916,682.127102159946,680.932066345057,679.211277988838,678.633418650311,676.690511281241,676.960145266433,676.164691529812,674.511258616059,672.852055839375,672.973556890759,670.422243699372,667.956894364314,664.938142035891,661.928388898216,658.727866376676,655.142602227687,651.707414071367,648.160265939233,643.921572683071,640.18364496932,637.386241310134,634.250233266351,630.552969192107,627.005313518145,621.589046934529,616.326590445048,610.402952971001,605.208539613733,597.677412712592,590.574698433863,582.092199091633,574.78487971812,566.473604811268,558.456385716341,551.312794025623,542.476377555846,535.096266337352,527.277378247182,522.633236886022,521.531783126956,521.08748303908,525.637381869426,533.370236472625,540.700903337828,550.303262978756,563.380370339262,573.020666313716,580.457295068107,606.039977779185,NaN,665.669496724004,671.988154466516,673.814434663226,669.547958301442,666.693465941797,NaN,NaN,NaN,755.401501793129,821.427643274779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.93961012243,748.996608777124,740.533795305998,739.780254573615,737.620335337513,736.952363545951,733.921258886416,731.293782125948,729.653261068791,728.256146969624,725.982189567206,724.027331672022,722.070344969134,721.078259785025,721.079356204791,721.063433027758,720.41816803913,719.789098816082,720.362865057895,720.21997523396,719.277401955087,719.018660093014,718.351464582076,717.015963237334,715.692082478352,714.822507087837,713.212096151653,711.720827448969,710.105293613126,708.734242581802,707.078236285233,705.324087848098,704.280322916782,703.911767440414,703.566670725096,702.686044185776,701.683236417425,700.57104159475,699.184060977399,697.168810064056,695.317060309645,693.507520853154,692.126805115173,690.842460404645,689.942547641127,689.449903226067,689.453370626891,689.080132556345,688.130690128253,686.990820710182,685.426284620729,684.644570277247,683.738853018859,683.035107028572,682.076476338458,681.043617606677,679.474413755652,678.543796964269,677.49094457378,676.901517257231,676.473592842895,674.363404655774,674.186892724102,672.126484370136,669.85173199645,667.258295736038,664.195573134141,660.437073480777,657.450519791646,654.534080096812,651.061243604227,647.690607028688,643.002427947043,639.493157154668,636.358394883407,632.140216324803,628.687867086439,625.335914828355,620.500925567966,615.623229382041,609.550486046579,604.632772883295,598.49734891882,591.589874819278,583.779369864511,575.89167025063,568.608672320543,560.454564008307,554.621894184103,546.566000565747,538.593594290729,532.344688026665,526.008715296329,525.809386003697,525.351147910704,529.142775541859,534.603039210989,541.671159646893,551.015557200603,563.367875773856,577.331140490616,587.511825626179,619.603135516557,NaN,649.758176878564,666.472160602229,667.186310841888,NaN,693.731059394298,NaN,NaN,720.770452026016,732.052632695331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.227745150856,749.057421624106,740.93645732313,740.027551795949,738.054244836973,737.468970673806,734.737182957963,731.948207776604,730.314672899776,728.705359308499,726.338862127052,724.636124052082,722.666639202865,721.721794767014,721.868799704934,721.414578536192,720.93069993363,720.438169662212,720.854177324064,720.731949299643,719.336362656667,718.885147381351,718.371671745436,717.189471405562,715.982814479557,715.197026368912,713.533373727575,711.988481648143,710.304422617389,709.092621248758,707.100432770717,705.332901880231,704.428046538698,704.143609117621,703.683976992327,702.760663017158,701.601310206111,700.553079841247,698.923331117131,697.429723505836,695.528871396814,694.229577163601,692.704828391843,691.413183145962,690.483070071857,690.109026170386,689.748414370912,688.999435623797,687.8226928023,686.668316828722,685.282717467683,684.676008543625,683.9511582037,683.225991713803,682.171835233423,681.544611721514,679.561011156383,678.360504184227,677.620808450262,678.038021563813,677.100648228757,675.829383212059,673.98806657932,671.543529145876,669.091065957095,666.388412921211,663.266897541477,658.915559077238,656.505328696119,652.966775240397,650.237329506257,646.875121021218,642.723146542379,638.273775855327,635.882903681261,631.947190241411,628.512275933726,624.824163610312,620.673833566917,615.4575885681,609.956025697823,604.686322572351,599.199580085414,592.768112525331,585.190342756954,578.301050104288,571.554006816963,564.660515880767,558.147741475779,550.947490378028,544.353277534186,538.186559274357,532.993066872013,531.319077698937,531.290108562722,532.766828927787,539.557076473427,545.167426657383,552.172701568655,563.22809118567,577.633767308123,589.602562369192,610.257402988121,NaN,652.630364684077,670.701552078384,674.258966227552,NaN,689.531818918576,689.784890566558,693.074572871965,702.522074483451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
