-1.75685491864236,-1.32023920790843,-0.895149234319064,-0.744977009260339,-0.647423036004938,-0.708065940820163,-0.689014645976314,-0.889119505198963,-0.970555700269827,-1.0336627487716,-1.11082037536265,-1.10425206895061,-0.881869651846472,-1.80272653795014,-1.4673064034093,-1.51433164845651,-2.51091314086976,-4.68894473080829,-5.87554807459708,-5.76954858630271,-8.10657391123392,-10.227133718733,-11.377805889443,-11.6218294664608,-12.6592130555799,-16.1322093825916,-22.3958443899444,-27.8667937437629,-31.1294777404639,-31.4181583249431,-29.0777248793847,-26.5260281690833,-26.8513031445302,-26.479229556726,-26.8244927763103,-25.5874734845408,-25.5715050185573,-24.8997444731317,-24.9449898170091,-25.4696904042914,-24.8858212695913,-24.0455882241382,-24.0462236373388,-24.4348487210359,-25.1611444035739,-26.868108757246,-26.1095274604503,-25.5651520922098,-25.6217887023553,-25.0270841828932,-24.2151633743683,-22.8937522111636,-24.9667357119341,-26.9226588485012,-27.9251485191064,-28.3197192646617,-29.3427587380924,-29.5468016174723,-29.5466471694892,-30.6418460484679,-31.6893291543318,-31.1863743249934,-32.0431056512079,-32.4400845479396,-31.7338962682765,-29.6276670992795,-26.99006292312,-24.759025028756,-23.4963195981382,-21.8227493047617,-21.8830434048624,-18.5452964361491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.040451179157,-27.436023992109,-28.6584322233171,-29.8303877741354,-30.6346092301366,-31.6993563862987,-32.7542031426824,-33.0526202853068,-33.0919277948148,-33.1351118273379,-33.3688625454011,-33.0632572127955,-32.7502009885154,-32.5593802006391,-32.34601096588,-32.154557701484,-31.9895524504972,-31.8164831297519,-31.6285229104196,-31.5036415957911,-31.3463630499618,-31.2112771937654,-31.1146180352617,-31.1200509253314,-31.0280755519646,-31.014345953543,-30.9864440308021,-30.9724156768929,-30.8095698005849,-30.5369080488435,-30.4791330895224,-30.2448544504891,-30.0053890961816,-30.13596271623,-29.6853453995359,-30.1025775073247,-29.375860654303,-29.2783948509885,-29.4905495981807,NaN,-29.1949569806141,-27.9214610257422,NaN,NaN,-26.3030140819609,-27.8988810645744,-28.7205436111407,-28.8693558086899,-28.9360717036904,-28.7807215654098,-28.1695823244993,-27.7222415329761,-28.0573486365554,-28.7868393345273,-28.738544326643,-29.0457569695375,-28.6000820757336,-28.3186726121451,-28.3961297143204,-28.5382885079144,-27.7896884092756,-27.8997634160117,-29.207370557197,-29.5302275834681,-28.6674173524783,-27.838662587642,-26.3333104301915,-25.6143567909213,-26.0482308682481,-25.7310151402461,-25.2370967407892,NaN,NaN,NaN,NaN,NaN,-21.2588320638541,-19.9303236276303,-19.5284442128948,-19.8867973888385,-19.7128805703513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.74752608349507,-1.25140299168089,-0.838756929100498,-0.714627370833526,-0.628495188904438,-0.681614373419862,-0.712759044066701,-0.890730965742975,-0.978564567589828,-1.01470828624352,-1.10224847820014,-1.07393468658402,-1.12745282988646,-1.95803267299172,-1.37944526032588,-2.16897297757583,-3.17521217435232,-5.54143287551014,-6.92661848585558,-6.50665473630498,-8.58170377122099,-10.4862341309618,-11.9811703904357,-12.701938578594,-12.6048469177753,-15.1458947823193,-20.7458100231835,-27.252494637208,-30.8361908098385,-32.2540165107806,-30.2627219883876,-27.5455120628495,-26.3595452306468,-26.450124750313,-26.9632446337822,-25.8353287918258,-25.3069532389198,-24.7542469682802,-24.8239333899339,-25.2356956699699,-25.6600687829493,-24.3334455172529,-24.6208358060495,-24.5536519563158,-24.8432676420084,-26.7047914148798,-26.3005480974935,-25.7930390126286,-25.9550730422019,-25.3953198762096,-25.4708287501574,-24.7713458996407,-26.0189731975593,-27.4352983004381,-28.252901136889,-28.5426812293665,-29.2697892308562,-29.496609584246,-29.6163456924121,-29.782742953103,-30.9332694237486,-31.2523457969668,-31.3758791916446,-32.1864543197413,-32.1207652078732,-30.5273989993438,-28.4351722431234,-25.8483601626501,-24.6635156746488,-22.7123109736055,-21.8954834319125,-22.0690794911957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.3802005009443,-27.7336375227561,-27.9872226002186,-28.8407756028146,-30.1067137072021,-31.2765200252423,-32.1740213768072,-32.8924481262433,-33.4794212009781,-33.3874417447444,-33.2656435071455,-33.1090928689179,-32.9111875376585,-32.6362810840838,-32.4407094678143,-32.1979380938473,-32.0541999311299,-31.7942362950251,-31.5852817649952,-31.3411755360928,-31.1089334951714,-30.914366928261,-30.7064816990395,-30.3543191570788,-30.3887882567492,-30.4397753699661,-30.3329502611034,-30.253516931574,-30.4243827528552,-30.2115907683583,-30.0420452712248,-29.7230858848707,-29.8196069523879,-29.614652679532,-29.3277965269591,-29.2392360555613,-28.553494528509,-28.8310477974968,-27.270008510001,-28.9105172858546,NaN,NaN,-27.6175029563013,-26.9995224220044,NaN,NaN,-24.4454729717175,-26.6883504502304,-27.4158502733552,-28.2987889572074,-28.5453919074448,-28.4559096657167,-27.4963898870413,-26.8253508533459,-26.6984075506076,-27.1977218477801,-27.2442288373155,-27.5789481069604,-28.0775528536394,-28.0285748697677,-28.2541795419642,-28.4979238827999,-27.989635125097,-27.3070087938071,-28.6847826595466,-29.469498408123,-28.8750244282581,-27.9889185967982,-27.1473112099878,-25.4677835954718,-26.2176555426911,-25.7139796900069,-25.0885764849384,-24.6239338825453,NaN,NaN,NaN,NaN,-20.5505665851734,-19.2250665907324,-19.0067392316305,NaN,-19.3693983577707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.77674425893728,-1.30618874225188,-0.858663027954947,-0.695378531879513,-0.555425033392112,-0.657093884638769,-0.747201874058419,-0.887043671201951,-0.984328181858402,-1.02559896157157,-1.03736640875479,-0.953904284877822,-0.814815136981906,-2.03602492769077,-1.64388651266088,-2.65492498922831,-4.2302179314856,-5.69860259833009,-6.65684181553082,-6.66655707696592,-8.86380565523614,-10.7597995816358,-12.2860361606534,-14.5973832245959,-13.4402263822812,-16.2174199856549,-23.0013563756832,-29.0008393076904,-32.0562959015448,-32.0097408353056,-29.0407567727173,-27.1953236353232,-26.744053346323,-26.8633728477279,-26.9972436009323,-26.2284926207965,-25.6022793168246,-25.174648045388,-26.02497283832,-25.4526342941093,-27.492728022307,-25.6099415787005,-25.3007559988505,-25.0138183827981,-25.4899853050369,-27.01121490209,-26.4102811967535,-26.2665118068684,-26.2512583386013,-26.0133705775123,-26.695938770457,-26.2304708846156,-25.7292147144417,-26.635072675118,-28.8619939964443,-28.968158895597,-29.2804683195775,-28.9936334856877,-29.869246341917,-29.6316523222567,-30.0614700657438,-31.0114994302262,-31.0247686509665,-31.2012542315623,-31.7571787467596,-31.004677444024,-29.5504547126521,-27.682971438426,-26.2478389751648,-24.1548337733067,-24.6075555013446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.8129054987616,-27.7323723838651,-29.1398221711686,-29.7159200339955,-30.5815306989952,-31.8241677283153,-32.5499981649762,-33.2026764495963,-33.574835865173,-33.7136172532382,-33.3784010902848,-33.0747812812405,-32.8274346657616,-32.5346705770734,-32.3348066575653,-32.1099181566494,-31.9333136395657,-31.6762457389567,-31.4078339473515,-30.958767172908,-30.6842533882567,-30.3879982870682,-30.184237419381,-29.6541347511802,-29.3073305772708,-29.278144774676,-29.5292106994141,-29.4977798252261,-29.5435631798477,-29.7269486258924,-29.6883791095512,-29.5336440966072,-29.4218851983907,-29.5733683476683,-29.0547913584386,-28.7603933456687,-28.1289639199622,-27.4206240428258,-26.2590972152639,-25.5721184229118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.1362960672537,-25.367582441052,-26.3845237748042,-27.2100486311411,-27.8492312680476,-28.2239304346616,-27.6875968240272,-26.7480387512699,-26.6323262166912,-26.8264220438473,-26.7334468495706,-26.3044691696781,-26.7270769818571,-27.2344588819099,-27.5868198227282,-28.3017324907831,-28.1375728829937,-26.9470616998147,-28.1313163100621,-29.2753705940285,-28.9958414601771,-28.2152041199905,-27.8631665956927,-26.6591785116458,-26.5865954575566,-26.2390762250514,-25.3723339517157,-24.9236449900046,NaN,NaN,NaN,-20.232137994567,-20.4437298994918,-19.2405618867035,NaN,NaN,-19.2271748866559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.80701167280658,-1.29352755583976,-0.825197547228356,-0.643978266275326,-0.505634136420781,-0.617168070792417,-0.782628973363032,-0.892758332842732,-0.995101574668553,-1.02623273465679,-0.994606256213487,-0.942505949892535,-0.694633823677272,-1.76310617270579,-2.0079245292233,-3.35591943678747,-4.82727257771844,-5.87422469681274,-6.62634731081175,-7.27835699831866,-9.59693791095488,-11.1179002676615,-12.7914341498301,-16.3462102443312,-15.8588626705005,-17.0052673768866,-22.8230675612594,-28.6956548600746,-31.922189614128,-31.8332609326262,-28.6678652680043,-27.1564564744063,-27.5607625606597,-27.5847738345186,-27.6418662262552,-27.0604088724628,-26.2202027605859,-26.0292242677677,-26.8908860896744,-26.4592276037002,-27.9071014290722,-26.2250134227967,-25.3972332301966,-25.3870324888132,-25.3914390209264,-27.1238221334597,-26.4467939510008,-26.3729873948117,-26.0681839883782,-26.5432698187355,-26.3329464733373,-27.216704552381,-26.1536222124127,-26.6604312557193,-28.4566715686966,-28.8930504654114,-29.511828086875,-29.2245801764723,-27.9100257673717,-29.8776923868786,-29.5838642245887,-30.3351948397975,-31.0541099263894,-31.3811938333343,-31.4270805211636,-31.1863302667545,-30.6514455440297,-29.0205795307856,-27.4329816527835,-26.0531653559718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.3189815721885,-27.3088758487627,-27.5735431159991,-28.0443248130436,-29.1033627659366,-30.2577215282033,-31.222493493711,-31.8463715002505,-32.6463691956136,-33.2674718610349,-33.6944932939057,-33.5960321910046,-33.2560960084842,-32.9096172800892,-32.6041714470189,-32.3496260983804,-32.1191907034287,-31.9064723332794,-31.7387409702258,-31.3875242533735,-31.1233937810419,-30.4366489170503,-30.0334966512317,-29.8303191290178,-29.5500010062128,-29.1182094345215,-28.6652543606681,-28.3548620102248,-28.5345930488608,-28.7234314754685,-28.7220855703823,-28.8688708060386,-29.2610192817679,-28.8656513086314,-28.8053528607497,-28.5052389154553,-28.2195701410258,-27.4258643623347,-26.9698915253898,-26.8783808479366,-26.1675399855314,NaN,-25.5412090950207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.2113294181145,-24.3534701487102,-25.5828094779492,-26.1839553593729,-26.8007989963126,-27.6369858133216,-28.1917638515622,-27.4718893173922,-27.2317668708344,-27.2015981562343,-26.9424768982377,-26.5918400713758,-26.5147353604526,-26.8638954510047,-26.8092681886875,-27.6554036237515,-28.3346058218148,-27.9223371648364,-27.7980793600514,-29.0346058901863,-28.8011487718885,-28.2349480591383,-27.2396638593635,-27.167903710007,-26.9493160249747,-26.479977571368,-26.0582968676585,-25.3906583790614,NaN,NaN,-20.7399123939885,-20.4444103006099,-20.0284998339125,-18.9830377016423,-19.7414368490605,NaN,-19.0346899967868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.8127074361732,-1.30739346462151,-0.801844638203988,-0.573079070430538,-0.463346572917445,-0.610093074380814,-0.805144642027841,-0.894729372493885,-0.957771507749143,-1.01582320644235,-0.97164273914602,-0.920502825591385,-0.778077792921025,-1.5806597247339,-2.7291152834157,-3.63695664410735,-4.61810124015297,-5.85632902276726,-6.73156427381745,-8.18314852303663,-10.363647761984,-11.7907201032514,-13.9781165677776,-18.2827104746469,-21.9456573990028,-19.5637015820508,-24.6319826735064,-30.1470514230518,-32.2956568622576,-31.0043443174841,-28.1487046330406,-27.9177225947188,-27.5961103968237,-27.9505056032859,-27.8773761975758,-27.422460897618,-27.0410771285291,-26.9421946079062,-27.1127691102272,-27.0937201279195,-28.1870800029451,-26.5853114003883,-25.6011982499684,-25.7060908257101,-24.7781332955892,-25.465867330071,-26.4868811313965,-26.3848727398353,-26.4815798173813,-26.6985140660093,-26.114282769351,-26.9695967051321,-25.6471086723898,-26.6244155732394,-28.7772668511316,-28.6933289506054,-28.526236421867,-27.7553136884888,-27.9826460782072,-28.7168243671668,-29.9108091781332,-29.7013408576902,-30.3505913782032,-31.0780916238494,-31.2816773619332,-31.2661076559538,-31.3271889469589,-30.3270755078834,-28.8542382363565,NaN,NaN,NaN,NaN,NaN,-25.9099528090916,-26.9660118735696,-27.447209991773,-27.5937463992372,-28.5681882948093,-29.0524466226936,-29.906496404001,-30.6900644869317,-31.9454394910676,-32.5972776489414,-33.0609712466811,-33.5897592627474,-33.8162073946527,-33.5258270209791,-33.1133064282915,-32.6176708868654,-32.3377166545027,-32.039758600119,-31.8189756516459,-31.6681722192808,-31.4271202811928,-31.0945363299465,-30.7052603720439,-30.1453802013029,-29.3207947694475,-29.2987443945531,-28.6596791731331,-28.7513372540499,-27.9999914555471,-27.7697707989971,-27.5271313015398,-27.8421373619906,-27.7934652992599,-27.9054445668181,-27.8009971416839,-27.9249991836252,-27.6371521407465,-27.5337355165453,-27.2772169368063,NaN,NaN,NaN,NaN,NaN,NaN,-25.0348772019807,-26.3662164069426,-27.4019971573447,-26.416186999654,NaN,NaN,NaN,NaN,NaN,-23.1844722916519,-24.3876299870555,-25.1042530105137,-25.9275405397339,-26.6557291786233,-27.4453910064086,-27.7819828455765,-27.1866758138823,-26.9035128349934,-26.546637296165,-26.6267403162628,-26.6401189280906,-26.5249519480896,-26.2105670991968,-26.9577446431105,-27.7006057395785,-28.2370701742518,-28.2602539697273,-29.0661530215279,-28.791759726446,-28.4005578889727,-27.6235156965365,-27.6864910348379,-26.6599561947306,-26.6694012496534,-26.2028267500454,-26.0318380464097,NaN,NaN,-21.2312038325299,-20.5577319163819,-19.9708921241881,NaN,-18.3412883254552,-17.8902762142721,-18.9063711901953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.82487359293928,-1.28304540566302,-0.760689947140591,-0.549748281323488,-0.42803603496472,-0.598751620916559,-0.813261547124469,-0.900741583395572,-0.941554761403964,-0.985739272328331,-0.93969881331914,-0.924358509283351,-0.988813863854894,-1.8372215383718,-3.18927347587788,-3.91451644160356,-4.76320214015767,-5.89866972553772,-6.95376599762344,-9.14953489128652,-10.9081071536649,-12.14673503937,-15.2840438214584,-20.5749371679707,-27.0678284325511,-25.0797946514121,-28.0970462835867,-32.3570886755253,-31.9603919011973,-29.3494782315929,-27.6571050293347,-28.0217918531649,-27.5719298245329,-28.43870870044,-27.838692331113,-28.0987982930833,-27.3330301132451,-27.4219900555931,-27.2879680383176,-27.5442963687651,-28.2504415178785,-26.8680572601332,-25.6472406187465,-25.6535078588047,-24.5758127301683,-24.551015534893,-26.2203038101176,-26.1867072639583,-26.7985610529277,-26.7069352530257,-26.1278402890261,-26.6470786389909,-25.6166922170185,-26.2558547574854,-27.6020334026079,-28.3459671654667,-28.481541862985,-28.433223208915,-28.5721646463984,-29.15901486248,-29.6852475841282,-29.7256959436653,-29.7900905348898,-30.6086291595362,-31.5654409797751,-31.4815869234608,-31.7939503084776,-31.4017603780949,-29.625389843758,NaN,NaN,NaN,NaN,-27.6763223594455,-27.8924705459933,-29.0325203369789,-29.0123384807629,-29.3597072864983,-29.8547259198024,-30.6858392956848,-31.344829794269,-32.1686923206454,-33.1790199234686,-33.5678161196936,-33.7077226561878,-33.6551901008762,-33.3508396869731,-32.8354567195697,-32.2889647398054,-31.9481080918226,-31.6008336627827,-31.358553576553,-30.9937179469136,-30.7182667602672,-30.1043807794374,-29.7599579189825,-29.2973057517877,-28.7953903966685,-28.2739410614189,-28.2298872963634,-27.7056860234716,-27.6741272175273,-26.9410974251091,-26.6125650946975,-26.4521796005003,-26.4660954116654,-25.7202443847324,-26.3793482825566,-26.8574158312809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27.1580598573305,-24.501757614007,NaN,NaN,NaN,NaN,NaN,NaN,-23.274046016931,-24.4451420870754,-25.0098268391501,-25.3805235542933,-25.9544365872377,-27.0301557117481,-26.8520974303046,-26.3084705944914,-26.1181609059392,-26.3401089002161,-26.6253473788312,-26.8262634252902,-26.1246291343015,-26.6616084133477,-27.1771306993875,-27.75621894517,-28.7943747001273,-29.142081399278,-28.6473573995147,-28.3264518818548,-27.8219518264054,-27.7087205707766,-26.8781827196406,-26.371615416859,-25.8901073817997,-25.9947607766397,-26.4451303668543,NaN,-21.1971841434691,-21.6856397996701,-20.6267155034128,NaN,NaN,-18.1741454963426,-18.6007041342629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.83904952788021,-1.28757645322268,-0.735745818559252,-0.515880568005684,-0.407218119243879,-0.608375523847371,-0.800002625640403,-0.886850449168918,-0.895531086757785,-0.963654934951322,-1.00917299911019,-1.040436086507,-1.37628493225187,-2.19638610388441,-3.43036263709453,-4.31087176093137,-5.05387319789676,-6.30238871888834,-7.68002010951152,-10.0718075487815,-11.6105241955902,-13.3108269480192,-17.6233021861742,-23.3089837859799,-29.0880428375113,-29.4292373574784,-31.2509178019225,-32.562527980592,-30.5422057983873,-27.8820063163904,-27.6176249729887,-27.8026228326701,-28.1741386394171,-28.3745590536578,-28.5100729470336,-28.7430971036083,-28.291000091065,-28.0215021739649,-27.3429064838012,-27.1083729593708,-27.8556562084191,-27.2825812177599,-25.354515318997,-25.4513286429301,-24.8159139302238,-24.4204979940559,-26.4833410862841,-26.5019544079187,-27.1726054414718,-27.3902209784152,-26.7639733659833,-26.6173289804033,-25.7659070939005,-26.4125784922947,-27.8977500295285,-28.553441480775,-28.4348854417299,-28.3095628310238,-28.5899815087578,-28.8199144980156,-29.2215746704017,-29.857949796013,-29.7461948422431,-29.964188826706,-31.2305507664744,-32.5069734016153,-32.2621479040111,-31.9139071348209,-30.6605010019275,-30.3685215311041,-30.5511638729182,-30.5706038409975,-29.9776067986212,-29.2951108661822,-29.6560142823803,-29.9183410463728,-30.3217885013907,-30.5723600357814,-31.3564159344494,-32.3292095402301,-32.6822776990022,-33.1907096218834,-33.5586204705347,-33.4315217103591,-33.123417717835,-32.7480654386622,-32.4040590474218,-32.0185118398305,-31.7115767757041,-31.3954839361407,-30.8736922381306,-30.3943190518849,-29.6309246492166,-29.2909922696938,-28.6678064201676,-28.6196572108236,-28.3033914444795,-27.9007458551665,-27.3204632009453,-27.3564521475914,-26.6761343593942,-26.6961291485483,-25.8266890089926,-25.8094434006015,-25.4253916290082,-25.365474285756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.8853233052821,-24.7949940733453,-25.0818259215049,-25.2617508754414,-25.8231580197578,-26.0370178412305,-25.4884373909055,-25.4056543564446,-25.9686127012039,-26.3473552381476,-26.7770439953738,-26.3904085369818,-26.7067886168293,-27.2411830137072,-27.8527032710314,-29.0108638510787,-28.8167920792591,-28.2416171303259,-27.2565198043485,-26.8260325478006,-27.2403570964049,-26.7591898334001,-26.0710351258296,-25.9567762764922,-24.8847517924774,-25.0733942748264,NaN,-22.1757867307213,-23.5855292278598,-22.2296793172726,NaN,NaN,NaN,-18.2255876721267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.84710649097897,-1.26277143220946,-0.682586646923212,-0.480715290225959,-0.39500456168004,-0.613020482178385,-0.78390150587407,-0.859770153180321,-0.898702865651572,-0.974781125174331,-0.965444145292821,-1.00713216426562,-1.57809955507354,-2.95144768593306,-3.25104942137067,-4.08015045913544,-5.16024825467498,-7.54195173192572,-8.70610475200165,-10.7315058100384,-11.8920408471333,-14.0807861648266,-19.4391439103053,-25.4694655006775,-30.3297750219225,-31.4491766411415,-31.5768211550569,-31.2203708581222,-27.6637183856526,-26.8009079338434,-27.4639422815285,-28.0855281790541,-28.2838111188114,-28.7336730855092,-29.2665905272598,-29.7612457385109,-29.4303490233458,-29.3683206149767,-28.1506504880491,-27.2263157433992,-27.72224894586,-27.6808178990763,-25.7688354997913,-25.1491288453976,-25.9559477371834,-25.7511730947368,-26.3660724395349,-26.7652897252437,-27.3578540141927,-27.536425187995,-26.8756066403994,-26.1659721126671,-26.0784030753128,-26.2055791455049,-28.2326790778538,-28.5904295479838,-28.8727113286432,-28.670788740799,-28.7292549689251,-28.9177072212354,-29.0682141143014,-29.6900402532643,-30.1573647265476,-29.9726547667374,-30.7312469616121,-32.2687548628558,-33.3156104227259,-32.786363305949,-31.9197572678571,-31.6858626436447,-31.5930803207022,-31.5118658718424,-31.2396328549182,-30.8683286865094,-31.4175748847512,-31.7664705192621,-32.4861027808696,-32.5279073745365,-33.3229752850075,-33.5737927396492,-33.4877493981085,-33.5141977522903,-33.1793494929341,-32.7590185519978,-32.4357088459419,-32.1882024873492,-31.9342103182672,-31.6616665038982,-31.0875466648163,-30.4202272046886,-29.5829204519115,-28.913334855127,-28.295451281353,-28.2365489123744,-27.837243841167,-27.809763481948,-27.3121352710902,-26.7920523394484,-26.1141245439214,-25.9320027777175,-25.095540188905,-24.5133085573801,-23.8726231042449,-23.4477806957351,-23.4486663738138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.4357302620798,-24.1301976962953,-24.1049465701616,-24.1740663462671,NaN,NaN,NaN,-24.63229456571,-25.6504926272783,-26.1577065196009,-26.5878396951028,-26.6572760728598,-26.5924463068599,-26.7429991557592,-28.0459442183854,-29.0527722331396,-28.4900179217641,-27.7536141693803,-26.469182658024,-26.2123739720336,-26.4380065439544,-26.4431578447536,-25.9074240682561,-26.123585763995,-24.8306205456898,-24.0194268782444,-23.4642836209571,-23.2155458256421,-24.6108058941749,-23.303674505887,NaN,NaN,NaN,-17.6855315190161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.84875292466658,-1.25940672374361,-0.681415701647182,-0.471198877744129,-0.401504109856305,-0.606277017216328,-0.749408706142987,-0.861782534551295,-0.894066709140617,-0.968764139855395,-0.99691602309619,-1.27412206165067,-1.9260713088224,-3.56534750619871,-3.18060603650301,-3.9458836311986,-5.42956342632745,-8.27637896340937,-9.42233795343723,-11.2741995515263,-12.791518936467,-16.369299327099,-22.1375635788982,-27.6571928768199,-31.4462468021236,-31.0052248524914,-29.1020886641598,-26.6182366796472,-24.9993957560319,-26.3217896128142,-27.5092626802824,-28.6182548115183,-29.219345625206,-29.9894258175037,-30.4842176885063,-31.1911008657626,-30.2510900917082,-29.1669841566956,-28.1000712756306,-27.7984377880839,-27.6755437936195,-27.6658288482635,-26.829928344457,-26.1498477821537,-26.8625159215067,-26.3233566803073,-27.072903824136,-27.2957750509164,-28.0008570387433,-28.499639299219,-26.911669453159,-26.3137461612894,-26.1473913654341,-27.2044888252592,-28.8981055879054,-28.8641591183344,-29.2216445115196,-29.3869772570827,-29.3774752603366,-29.4199545508909,-29.4490200274769,-29.545280512143,-30.0745006629163,-30.0013583496693,-30.2579292006991,-31.2516213960061,-33.0423156850061,-33.875829690299,-32.9069233346811,-32.5606214039383,-32.3534705269586,-32.675053840685,-32.6898489470512,-32.6372348471835,-33.1751851608501,-33.4168332575394,-33.7933660583592,-33.4725330927525,-33.6267710727843,-33.2469968118528,-32.9889555079686,-32.5783769328049,-32.3144863657346,-32.1882725317806,-31.9584342215574,-31.8035076472437,-31.3582418625818,-30.8864889404775,-29.7452039312166,-28.9162180576724,-28.0199921159805,-27.7294871679102,-27.2582747523795,-27.2433247833095,-26.8023884728968,-26.7811866508131,-26.1752606864454,-25.7954125955976,-25.1708978328171,-24.861328052277,-24.7356845122108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.8308633378894,-23.5126673905789,NaN,NaN,NaN,NaN,NaN,-24.7839737212813,-25.5245451536376,-26.0834414377003,-26.6885676719961,-26.8001920461743,-26.7143921742523,-27.6025690102806,-28.8784660935738,-28.9519630218689,-27.8452546127082,-26.6561568162746,-25.4286573527876,-25.7770277378264,-25.0898740837688,NaN,-26.1150932265715,-26.1399210111735,-25.1432339445482,NaN,NaN,-23.3517155749036,NaN,-23.1034513378025,NaN,NaN,NaN,-17.1543514108113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.85034170853237,-1.21690088212785,-0.649730342764229,-0.469041609716115,-0.431964839281576,-0.541899460558497,-0.752963923831743,-0.874987904135438,-0.921034725317242,-0.961611824412628,-1.12912502125626,-1.7621373368247,-2.24185338639666,-3.97358318136649,-3.20204133187793,-3.59653868773745,-5.50833428952779,-8.20463986266929,-9.85144931854396,-11.6305223148796,-13.1002646269927,-16.9290463948256,-22.8677925776265,-28.5964054745141,-31.714832479944,-31.0159936164023,-26.8879404789295,-25.0040811207599,-25.0341337624537,-25.3643780622955,-27.2156861213074,-28.9910819172862,-29.5083144511978,-30.0029794949151,-30.2161135992554,-30.6119659308461,-30.2864096902813,-29.9063573504122,-28.9786289347553,-28.3192584769486,-27.8375568355521,-27.7432355490681,-27.3928693723997,-27.3248025924931,-27.3542935249295,-27.207038493872,-27.8943720033625,-28.1807889195699,-28.8045430454487,-29.0396006405649,-29.2686691185969,-26.8755813438867,-28.1592488613209,-29.2349232530325,-29.3556978553897,-29.6565674780955,-29.6383191067374,-30.2911615574158,-30.3088684798427,-30.8909966302117,-30.5042168961647,-30.2798289846606,-30.2436353984174,-30.1452766193558,-30.2803741521144,-30.6858658717795,-31.98124948888,-33.9383285093332,-33.8853823365933,-33.7326137994067,-33.4042826602012,-33.7920681582902,-33.7791498614537,-33.6069657130798,-33.477179337654,-33.4661238347725,-33.3518885942617,-33.0289159613413,-32.7054284920044,-32.4671968312451,-32.1968786626925,-32.0497268164662,-31.7587511895973,-31.8148746555867,-31.5489793756749,-31.1415654783723,-30.4506739070138,-29.6107887205957,-28.3564652028654,-27.8407331227094,-27.2272107809007,-27.1745081565,-26.4962603269113,-26.563059053366,-25.4114040894113,-24.8743526061087,-24.4219325502401,-24.4039016785324,-24.0551319963034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.6544063244586,NaN,NaN,NaN,NaN,NaN,-25.2812216942455,-25.7994652435808,-26.0488500981436,-26.5255146756946,-26.8276919703362,-26.8135046314464,-27.6502265270103,-28.6952535934131,-28.394463816767,-26.9716483506296,-26.5521927322932,-25.9625508204618,-24.8184847835914,NaN,NaN,-25.1311260941303,-25.558287035773,-25.1986524866181,NaN,NaN,-23.0556487546427,NaN,-22.8344890567674,NaN,NaN,NaN,-16.5923064470202,-15.5013262023108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
